 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.739E-01  5.856E+00   39.03 um     3.38 um     2.24 um  
   1.10 keV   4.970E-01  6.127E+00   40.72 um     3.52 um     2.34 um  
   1.20 keV   5.191E-01  6.382E+00   42.35 um     3.64 um     2.43 um  
   1.30 keV   5.403E-01  6.624E+00   43.91 um     3.77 um     2.52 um  
   1.40 keV   5.607E-01  6.853E+00   45.42 um     3.88 um     2.60 um  
   1.50 keV   5.804E-01  7.071E+00   46.87 um     3.99 um     2.68 um  
   1.60 keV   5.994E-01  7.279E+00   48.29 um     4.10 um     2.76 um  
   1.70 keV   6.179E-01  7.478E+00   49.66 um     4.20 um     2.84 um  
   1.80 keV   6.358E-01  7.669E+00   51.00 um     4.30 um     2.91 um  
   2.00 keV   6.702E-01  8.029E+00   53.59 um     4.50 um     3.06 um  
   2.25 keV   7.108E-01  8.444E+00   56.66 um     4.73 um     3.23 um  
   2.50 keV   7.493E-01  8.825E+00   59.59 um     4.95 um     3.39 um  
   2.75 keV   7.859E-01  9.178E+00   62.41 um     5.15 um     3.55 um  
   3.00 keV   8.208E-01  9.508E+00   65.11 um     5.35 um     3.69 um  
   3.25 keV   8.543E-01  9.816E+00   67.73 um     5.53 um     3.84 um  
   3.50 keV   8.866E-01  1.011E+01   70.27 um     5.71 um     3.98 um  
