 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  5.299E+00   43.79 um     3.53 um     2.32 um  
   1.10 keV   4.179E-01  5.546E+00   45.68 um     3.67 um     2.42 um  
   1.20 keV   4.365E-01  5.780E+00   47.49 um     3.80 um     2.51 um  
   1.30 keV   4.543E-01  6.001E+00   49.22 um     3.93 um     2.60 um  
   1.40 keV   4.715E-01  6.211E+00   50.90 um     4.05 um     2.69 um  
   1.50 keV   4.880E-01  6.411E+00   52.52 um     4.16 um     2.77 um  
   1.60 keV   5.040E-01  6.602E+00   54.09 um     4.27 um     2.85 um  
   1.70 keV   5.196E-01  6.785E+00   55.61 um     4.38 um     2.93 um  
   1.80 keV   5.346E-01  6.960E+00   57.10 um     4.48 um     3.01 um  
   2.00 keV   5.635E-01  7.291E+00   59.97 um     4.69 um     3.16 um  
   2.25 keV   5.977E-01  7.673E+00   63.38 um     4.93 um     3.33 um  
   2.50 keV   6.301E-01  8.024E+00   66.63 um     5.15 um     3.50 um  
   2.75 keV   6.608E-01  8.350E+00   69.75 um     5.37 um     3.66 um  
   3.00 keV   6.902E-01  8.654E+00   72.74 um     5.57 um     3.81 um  
   3.25 keV   7.184E-01  8.939E+00   75.64 um     5.76 um     3.96 um  
   3.50 keV   7.455E-01  9.207E+00   78.45 um     5.94 um     4.10 um  
