 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E+00  4.750E+00   45.89 um     2.74 um     1.75 um  
   1.10 keV   1.118E+00  5.006E+00   47.74 um     2.85 um     1.82 um  
   1.20 keV   1.168E+00  5.250E+00   49.51 um     2.95 um     1.88 um  
   1.30 keV   1.216E+00  5.483E+00   51.19 um     3.05 um     1.95 um  
   1.40 keV   1.262E+00  5.707E+00   52.81 um     3.15 um     2.01 um  
   1.50 keV   1.306E+00  5.922E+00   54.37 um     3.24 um     2.07 um  
   1.60 keV   1.349E+00  6.129E+00   55.87 um     3.32 um     2.12 um  
   1.70 keV   1.390E+00  6.329E+00   57.32 um     3.41 um     2.18 um  
   1.80 keV   1.431E+00  6.522E+00   58.73 um     3.48 um     2.23 um  
   2.00 keV   1.508E+00  6.891E+00   61.44 um     3.65 um     2.33 um  
   2.25 keV   1.599E+00  7.324E+00   64.63 um     3.84 um     2.45 um  
   2.50 keV   1.686E+00  7.729E+00   67.64 um     4.01 um     2.56 um  
   2.75 keV   1.768E+00  8.110E+00   70.51 um     4.18 um     2.66 um  
   3.00 keV   1.847E+00  8.471E+00   73.24 um     4.33 um     2.77 um  
   3.25 keV   1.922E+00  8.813E+00   75.87 um     4.48 um     2.86 um  
   3.50 keV   1.995E+00  9.140E+00   78.40 um     4.62 um     2.96 um  
