 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-01  5.803E+00   40.11 um     3.43 um     2.27 um  
   1.10 keV   4.431E-01  6.076E+00   41.83 um     3.56 um     2.36 um  
   1.20 keV   4.628E-01  6.332E+00   43.48 um     3.69 um     2.45 um  
   1.30 keV   4.817E-01  6.575E+00   45.07 um     3.81 um     2.54 um  
   1.40 keV   4.999E-01  6.806E+00   46.60 um     3.93 um     2.62 um  
   1.50 keV   5.175E-01  7.026E+00   48.08 um     4.04 um     2.70 um  
   1.60 keV   5.344E-01  7.236E+00   49.51 um     4.15 um     2.78 um  
   1.70 keV   5.509E-01  7.437E+00   50.91 um     4.25 um     2.86 um  
   1.80 keV   5.669E-01  7.630E+00   52.26 um     4.35 um     2.93 um  
   2.00 keV   5.975E-01  7.994E+00   54.88 um     4.55 um     3.08 um  
   2.25 keV   6.338E-01  8.415E+00   58.00 um     4.79 um     3.24 um  
   2.50 keV   6.681E-01  8.802E+00   60.96 um     5.00 um     3.41 um  
   2.75 keV   7.007E-01  9.161E+00   63.81 um     5.21 um     3.56 um  
   3.00 keV   7.318E-01  9.496E+00   66.54 um     5.40 um     3.71 um  
   3.25 keV   7.617E-01  9.810E+00   69.19 um     5.59 um     3.85 um  
   3.50 keV   7.905E-01  1.011E+01   71.75 um     5.76 um     3.99 um  
