 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Ba_in_h.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  4.774E+00   52.48 um     3.59 um     2.33 um  
   1.10 keV   3.551E-01  5.020E+00   54.58 um     3.73 um     2.42 um  
   1.20 keV   3.709E-01  5.254E+00   56.59 um     3.86 um     2.50 um  
   1.30 keV   3.860E-01  5.476E+00   58.51 um     3.99 um     2.59 um  
   1.40 keV   4.006E-01  5.689E+00   60.35 um     4.11 um     2.66 um  
   1.50 keV   4.146E-01  5.893E+00   62.13 um     4.22 um     2.74 um  
   1.60 keV   4.282E-01  6.088E+00   63.85 um     4.33 um     2.81 um  
   1.70 keV   4.414E-01  6.277E+00   65.52 um     4.43 um     2.88 um  
   1.80 keV   4.542E-01  6.459E+00   67.14 um     4.53 um     2.95 um  
   2.00 keV   4.788E-01  6.805E+00   70.25 um     4.74 um     3.08 um  
   2.25 keV   5.078E-01  7.208E+00   73.93 um     4.97 um     3.24 um  
   2.50 keV   5.353E-01  7.584E+00   77.41 um     5.19 um     3.38 um  
   2.75 keV   5.614E-01  7.935E+00   80.73 um     5.40 um     3.52 um  
   3.00 keV   5.864E-01  8.267E+00   83.91 um     5.60 um     3.66 um  
   3.25 keV   6.103E-01  8.580E+00   86.97 um     5.78 um     3.79 um  
   3.50 keV   6.334E-01  8.878E+00   89.92 um     5.95 um     3.91 um  
