 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/40V_in_h.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.816E-01  6.397E+00   29.78 um     3.28 um     2.34 um  
   1.10 keV   8.197E-01  6.631E+00   31.27 um     3.42 um     2.45 um  
   1.20 keV   8.562E-01  6.847E+00   32.70 um     3.55 um     2.56 um  
   1.30 keV   8.911E-01  7.049E+00   34.10 um     3.68 um     2.67 um  
   1.40 keV   9.248E-01  7.237E+00   35.45 um     3.80 um     2.77 um  
   1.50 keV   9.572E-01  7.414E+00   36.77 um     3.92 um     2.87 um  
   1.60 keV   9.886E-01  7.580E+00   38.05 um     4.03 um     2.97 um  
   1.70 keV   1.019E+00  7.738E+00   39.31 um     4.14 um     3.07 um  
   1.80 keV   1.049E+00  7.886E+00   40.54 um     4.25 um     3.16 um  
   2.00 keV   1.105E+00  8.162E+00   42.94 um     4.46 um     3.34 um  
   2.25 keV   1.172E+00  8.471E+00   45.82 um     4.71 um     3.56 um  
   2.50 keV   1.236E+00  8.748E+00   48.59 um     4.95 um     3.77 um  
   2.75 keV   1.296E+00  8.999E+00   51.28 um     5.17 um     3.97 um  
   3.00 keV   1.354E+00  9.227E+00   53.90 um     5.38 um     4.16 um  
   3.25 keV   1.409E+00  9.435E+00   56.44 um     5.59 um     4.35 um  
   3.50 keV   1.462E+00  9.627E+00   58.93 um     5.79 um     4.53 um  
