 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Eu_in_h.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.642E-01  4.950E+00   46.34 um     3.06 um     1.97 um  
   1.10 keV   8.015E-01  5.208E+00   48.23 um     3.18 um     2.05 um  
   1.20 keV   8.372E-01  5.453E+00   50.02 um     3.30 um     2.12 um  
   1.30 keV   8.714E-01  5.687E+00   51.74 um     3.41 um     2.20 um  
   1.40 keV   9.043E-01  5.910E+00   53.39 um     3.51 um     2.26 um  
   1.50 keV   9.360E-01  6.125E+00   54.98 um     3.61 um     2.33 um  
   1.60 keV   9.667E-01  6.331E+00   56.52 um     3.70 um     2.39 um  
   1.70 keV   9.965E-01  6.530E+00   58.01 um     3.79 um     2.45 um  
   1.80 keV   1.025E+00  6.721E+00   59.45 um     3.88 um     2.51 um  
   2.00 keV   1.081E+00  7.086E+00   62.23 um     4.06 um     2.63 um  
   2.25 keV   1.146E+00  7.512E+00   65.51 um     4.27 um     2.76 um  
   2.50 keV   1.208E+00  7.909E+00   68.61 um     4.46 um     2.89 um  
   2.75 keV   1.267E+00  8.282E+00   71.57 um     4.64 um     3.01 um  
   3.00 keV   1.324E+00  8.633E+00   74.40 um     4.82 um     3.13 um  
   3.25 keV   1.378E+00  8.966E+00   77.12 um     4.98 um     3.24 um  
   3.50 keV   1.430E+00  9.281E+00   79.74 um     5.13 um     3.34 um  
