 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.005E+00  8.848E+00   86.96 um     4.77 um     3.02 um  
   4.00 keV   2.071E+00  9.135E+00   89.47 um     4.90 um     3.11 um  
   4.50 keV   2.197E+00  9.676E+00   94.27 um     5.16 um     3.27 um  
   5.00 keV   2.315E+00  1.018E+01   98.81 um     5.40 um     3.42 um  
   5.50 keV   2.428E+00  1.065E+01  103.13 um     5.63 um     3.57 um  
   6.00 keV   2.536E+00  1.110E+01  107.27 um     5.84 um     3.71 um  
   6.50 keV   2.640E+00  1.152E+01  111.26 um     6.04 um     3.85 um  
   7.00 keV   2.740E+00  1.192E+01  115.10 um     6.23 um     3.98 um  
   8.00 keV   2.929E+00  1.266E+01  122.41 um     6.62 um     4.22 um  
   9.00 keV   3.107E+00  1.335E+01  129.32 um     6.97 um     4.46 um  
  10.00 keV   3.275E+00  1.398E+01  135.88 um     7.30 um     4.68 um  
  11.00 keV   3.434E+00  1.456E+01  142.16 um     7.60 um     4.89 um  
  12.00 keV   3.587E+00  1.511E+01  148.20 um     7.89 um     5.10 um  
  13.00 keV   3.734E+00  1.562E+01  154.02 um     8.16 um     5.29 um  
  14.00 keV   3.875E+00  1.610E+01  159.65 um     8.42 um     5.48 um  
  15.00 keV   4.011E+00  1.656E+01  165.11 um     8.66 um     5.67 um  
  16.00 keV   4.142E+00  1.700E+01  170.42 um     8.90 um     5.85 um  
  17.00 keV   4.270E+00  1.741E+01  175.59 um     9.12 um     6.02 um  
  18.00 keV   4.393E+00  1.780E+01  180.64 um     9.34 um     6.19 um  
  20.00 keV   4.631E+00  1.854E+01  190.40 um     9.80 um     6.52 um  
  22.50 keV   4.912E+00  1.938E+01  202.06 um    10.35 um     6.91 um  
  25.00 keV   5.178E+00  2.014E+01  213.22 um    10.87 um     7.28 um  
  27.50 keV   5.430E+00  2.084E+01  223.95 um    11.34 um     7.64 um  
  30.00 keV   5.672E+00  2.149E+01  234.31 um    11.79 um     7.99 um  
  32.50 keV   5.903E+00  2.209E+01  244.35 um    12.21 um     8.32 um  
  35.00 keV   6.126E+00  2.265E+01  254.11 um    12.62 um     8.64 um  
  37.50 keV   6.341E+00  2.317E+01  263.61 um    13.00 um     8.95 um  
  40.00 keV   6.549E+00  2.366E+01  272.89 um    13.37 um     9.26 um  
  45.00 keV   6.946E+00  2.456E+01  290.83 um    14.18 um     9.85 um  
  50.00 keV   7.322E+00  2.536E+01  308.09 um    14.92 um    10.41 um  
  55.00 keV   7.680E+00  2.608E+01  324.77 um    15.62 um    10.95 um  
  60.00 keV   8.021E+00  2.675E+01  340.93 um    16.27 um    11.47 um  
  65.00 keV   8.349E+00  2.735E+01  356.66 um    16.89 um    11.98 um  
  70.00 keV   8.664E+00  2.791E+01  371.99 um    17.48 um    12.46 um  
  80.00 keV   9.262E+00  2.890E+01  401.64 um    18.81 um    13.41 um  
  90.00 keV   9.824E+00  2.976E+01  430.14 um    20.02 um    14.30 um  
 100.00 keV   1.036E+01  3.051E+01  457.69 um    21.14 um    15.16 um  
 110.00 keV   1.086E+01  3.117E+01  484.43 um    22.19 um    15.99 um  
 120.00 keV   1.134E+01  3.177E+01  510.47 um    23.17 um    16.79 um  
 130.00 keV   1.181E+01  3.230E+01  535.89 um    24.10 um    17.57 um  
 140.00 keV   1.225E+01  3.278E+01  560.76 um    24.98 um    18.32 um  
 150.00 keV   1.268E+01  3.321E+01  585.15 um    25.83 um    19.05 um  
 160.00 keV   1.310E+01  3.360E+01  609.10 um    26.65 um    19.77 um  
 170.00 keV   1.350E+01  3.396E+01  632.64 um    27.44 um    20.47 um  
 180.00 keV   1.389E+01  3.429E+01  655.83 um    28.20 um    21.16 um  
 200.00 keV   1.464E+01  3.487E+01  701.22 um    30.00 um    22.49 um  
 225.00 keV   1.553E+01  3.547E+01  756.37 um    32.27 um    24.09 um  
 250.00 keV   1.637E+01  3.596E+01  810.02 um    34.35 um    25.62 um  
 275.00 keV   1.717E+01  3.637E+01  862.39 um    36.29 um    27.11 um  
 300.00 keV   1.794E+01  3.670E+01  913.66 um    38.11 um    28.54 um  
 325.00 keV   1.867E+01  3.698E+01  963.95 um    39.83 um    29.94 um  
 350.00 keV   1.937E+01  3.720E+01    1.01 mm    41.47 um    31.30 um  
 375.00 keV   2.005E+01  3.739E+01    1.06 mm    43.04 um    32.62 um  
 400.00 keV   2.119E+01  3.754E+01    1.11 mm    44.54 um    33.91 um  
 450.00 keV   2.315E+01  3.776E+01    1.20 mm    48.25 um    36.38 um  
 500.00 keV   2.426E+01  3.788E+01    1.29 mm    51.61 um    38.74 um  
 550.00 keV   2.487E+01  3.794E+01    1.38 mm    54.75 um    41.02 um  
 600.00 keV   2.521E+01  3.794E+01    1.47 mm    57.74 um    43.26 um  
 650.00 keV   2.539E+01  3.790E+01    1.56 mm    60.61 um    45.46 um  
 700.00 keV   2.551E+01  3.782E+01    1.64 mm    63.38 um    47.63 um  
 800.00 keV   2.569E+01  3.760E+01    1.82 mm    70.91 um    51.91 um  
 900.00 keV   2.593E+01  3.730E+01    2.00 mm    77.86 um    56.12 um  
   1.00 MeV   2.628E+01  3.695E+01    2.17 mm    84.36 um    60.28 um  
   1.10 MeV   2.673E+01  3.657E+01    2.35 mm    90.49 um    64.37 um  
   1.20 MeV   2.728E+01  3.618E+01    2.52 mm    96.32 um    68.41 um  
   1.30 MeV   2.789E+01  3.577E+01    2.70 mm   101.88 um    72.40 um  
   1.40 MeV   2.856E+01  3.536E+01    2.87 mm   107.21 um    76.32 um  
   1.50 MeV   2.926E+01  3.494E+01    3.04 mm   112.32 um    80.20 um  
   1.60 MeV   2.999E+01  3.453E+01    3.22 mm   117.23 um    84.01 um  
   1.70 MeV   3.073E+01  3.412E+01    3.39 mm   121.98 um    87.77 um  
   1.80 MeV   3.147E+01  3.372E+01    3.56 mm   126.56 um    91.47 um  
   2.00 MeV   3.293E+01  3.293E+01    3.90 mm   139.46 um    98.73 um  
   2.25 MeV   3.467E+01  3.198E+01    4.32 mm   156.28 um   107.52 um  
   2.50 MeV   3.629E+01  3.108E+01    4.73 mm   171.34 um   116.03 um  
   2.75 MeV   3.776E+01  3.023E+01    5.14 mm   185.09 um   124.28 um  
   3.00 MeV   3.908E+01  2.943E+01    5.55 mm   197.83 um   132.30 um  
   3.25 MeV   4.025E+01  2.868E+01    5.95 mm   209.75 um   140.13 um  
   3.50 MeV   4.130E+01  2.796E+01    6.35 mm   221.00 um   147.77 um  
   3.75 MeV   4.222E+01  2.729E+01    6.76 mm   231.70 um   155.26 um  
   4.00 MeV   4.304E+01  2.665E+01    7.15 mm   241.93 um   162.60 um  
   4.50 MeV   4.441E+01  2.547E+01    7.95 mm   273.09 um   176.94 um  
   5.00 MeV   4.548E+01  2.440E+01    8.75 mm   301.11 um   190.86 um  
   5.50 MeV   4.636E+01  2.344E+01    9.54 mm   326.87 um   204.45 um  
   6.00 MeV   4.709E+01  2.256E+01   10.34 mm   350.92 um   217.76 um  
   6.50 MeV   4.772E+01  2.175E+01   11.14 mm   373.59 um   230.81 um  
   7.00 MeV   4.831E+01  2.101E+01   11.94 mm   395.11 um   243.64 um  
   8.00 MeV   4.944E+01  1.970E+01   13.54 mm   463.95 um   268.70 um  
   9.00 MeV   5.064E+01  1.856E+01   15.15 mm   524.06 um   292.97 um  
  10.00 MeV   5.200E+01  1.757E+01   16.75 mm   577.77 um   316.44 um  
  11.00 MeV   5.358E+01  1.670E+01   18.34 mm   626.31 um   339.08 um  
  12.00 MeV   5.539E+01  1.592E+01   19.91 mm   670.41 um   360.84 um  
  13.00 MeV   5.745E+01  1.522E+01   21.46 mm   710.58 um   381.67 um  
  14.00 MeV   5.975E+01  1.459E+01   22.97 mm   747.20 um   401.54 um  
  15.00 MeV   6.229E+01  1.402E+01   24.44 mm   780.60 um   420.44 um  
  16.00 MeV   6.504E+01  1.350E+01   25.88 mm   811.05 um   438.35 um  
  17.00 MeV   6.800E+01  1.302E+01   27.27 mm   838.82 um   455.28 um  
  18.00 MeV   7.115E+01  1.257E+01   28.62 mm   864.15 um   471.26 um  
  20.00 MeV   7.796E+01  1.179E+01   31.19 mm   943.75 um   500.47 um  
  22.50 MeV   8.724E+01  1.095E+01   34.14 mm     1.04 mm   532.25 um  
  25.00 MeV   9.714E+01  1.024E+01   36.85 mm     1.11 mm   559.50 um  
  27.50 MeV   1.074E+02  9.627E+00   39.33 mm     1.17 mm   582.91 um  
  30.00 MeV   1.180E+02  9.093E+00   41.60 mm     1.22 mm   603.15 um  
  32.50 MeV   1.285E+02  8.622E+00   43.71 mm     1.26 mm   620.75 um  
  35.00 MeV   1.391E+02  8.203E+00   45.66 mm     1.29 mm   636.17 um  
  37.50 MeV   1.494E+02  7.828E+00   47.49 mm     1.32 mm   649.78 um  
  40.00 MeV   1.596E+02  7.490E+00   49.20 mm     1.34 mm   661.89 um  
  45.00 MeV   1.791E+02  6.904E+00   52.35 mm     1.42 mm   682.49 um  
  50.00 MeV   1.975E+02  6.412E+00   55.20 mm     1.48 mm   699.42 um  
  55.00 MeV   2.146E+02  5.994E+00   57.82 mm     1.52 mm   713.64 um  
  60.00 MeV   2.306E+02  5.632E+00   60.25 mm     1.56 mm   725.78 um  
  65.00 MeV   2.455E+02  5.316E+00   62.54 mm     1.60 mm   736.33 um  
  70.00 MeV   2.593E+02  5.037E+00   64.69 mm     1.63 mm   745.60 um  
  80.00 MeV   2.839E+02  4.567E+00   68.72 mm     1.73 mm   761.26 um  
  90.00 MeV   3.051E+02  4.185E+00   72.44 mm     1.81 mm   774.10 um  
 100.00 MeV   3.232E+02  3.868E+00   75.93 mm     1.88 mm   784.95 um  
 110.00 MeV   3.384E+02  3.599E+00   79.26 mm     1.93 mm   794.32 um  
 120.00 MeV   3.513E+02  3.369E+00   82.45 mm     1.99 mm   802.58 um  
 130.00 MeV   3.620E+02  3.169E+00   85.54 mm     2.04 mm   809.97 um  
 140.00 MeV   3.708E+02  2.994E+00   88.55 mm     2.08 mm   816.68 um  
 150.00 MeV   3.780E+02  2.839E+00   91.50 mm     2.12 mm   822.83 um  
 160.00 MeV   3.838E+02  2.700E+00   94.39 mm     2.16 mm   828.53 um  
 170.00 MeV   3.883E+02  2.576E+00   97.26 mm     2.20 mm   833.85 um  
 180.00 MeV   3.918E+02  2.463E+00  100.09 mm     2.24 mm   838.86 um  
 200.00 MeV   3.961E+02  2.268E+00  105.70 mm     2.37 mm   848.12 um  
 225.00 MeV   3.978E+02  2.067E+00  112.67 mm     2.57 mm   858.61 um  
 250.00 MeV   3.967E+02  1.901E+00  119.63 mm     2.75 mm   868.25 um  
 275.00 MeV   3.936E+02  1.761E+00  126.64 mm     2.93 mm   877.27 um  
 300.00 MeV   3.893E+02  1.643E+00  133.71 mm     3.09 mm   885.85 um  
 325.00 MeV   3.843E+02  1.540E+00  140.88 mm     3.26 mm   894.08 um  
 350.00 MeV   3.788E+02  1.451E+00  148.14 mm     3.41 mm   902.08 um  
 375.00 MeV   3.732E+02  1.372E+00  155.50 mm     3.57 mm   909.88 um  
 400.00 MeV   3.700E+02  1.302E+00  162.96 mm     3.72 mm   917.53 um  
 450.00 MeV   3.619E+02  1.182E+00  178.11 mm     4.30 mm   932.43 um  
 500.00 MeV   3.524E+02  1.084E+00  193.64 mm     4.83 mm   947.05 um  
 550.00 MeV   3.443E+02  1.003E+00  209.56 mm     5.33 mm   961.54 um  
 600.00 MeV   3.373E+02  9.330E-01  225.84 mm     5.80 mm   975.98 um  
 650.00 MeV   3.313E+02  8.732E-01  242.43 mm     6.26 mm   990.40 um  
 700.00 MeV   3.260E+02  8.210E-01  259.31 mm     6.70 mm     1.00 mm  
 800.00 MeV   3.177E+02  7.345E-01  293.80 mm     8.29 mm     1.03 mm  
 900.00 MeV   3.114E+02  6.655E-01  329.09 mm     9.67 mm     1.06 mm  
   1.00 GeV   3.066E+02  6.091E-01  365.02 mm    10.93 mm     1.09 mm  
   1.10 GeV   3.027E+02  5.621E-01  401.47 mm    12.08 mm     1.12 mm  
   1.20 GeV   2.993E+02  5.223E-01  438.37 mm    13.16 mm     1.15 mm  
   1.30 GeV   2.961E+02  4.880E-01  475.67 mm    14.18 mm     1.18 mm  
   1.40 GeV   2.931E+02  4.583E-01  513.38 mm    15.15 mm     1.21 mm  
   1.50 GeV   2.900E+02  4.322E-01  551.48 mm    16.08 mm     1.24 mm  
   1.60 GeV   2.868E+02  4.090E-01  590.00 mm    16.98 mm     1.27 mm  
   1.70 GeV   2.835E+02  3.884E-01  628.96 mm    17.85 mm     1.30 mm  
   1.80 GeV   2.800E+02  3.699E-01  668.39 mm    18.70 mm     1.33 mm  
   2.00 GeV   2.726E+02  3.380E-01  748.81 mm    21.89 mm     1.39 mm  
   2.25 GeV   2.626E+02  3.055E-01  852.64 mm    26.36 mm     1.47 mm  
   2.50 GeV   2.521E+02  2.790E-01  960.63 mm    30.46 mm     1.55 mm  
   2.75 GeV   2.414E+02  2.569E-01    1.07 m     34.38 mm     1.63 mm  
   3.00 GeV   2.308E+02  2.383E-01    1.19 m     38.20 mm     1.71 mm  
   3.25 GeV   2.207E+02  2.223E-01    1.31 m     41.98 mm     1.80 mm  
   3.50 GeV   2.112E+02  2.085E-01    1.44 m     45.76 mm     1.90 mm  
   3.75 GeV   2.025E+02  1.964E-01    1.58 m     49.55 mm     1.99 mm  
   4.00 GeV   1.947E+02  1.856E-01    1.72 m     53.36 mm     2.09 mm  
   4.50 GeV   1.823E+02  1.675E-01    2.01 m     67.75 mm     2.31 mm  
   5.00 GeV   1.744E+02  1.528E-01    2.32 m     80.83 mm     2.53 mm  
   5.50 GeV   1.711E+02  1.406E-01    2.65 m     92.76 mm     2.76 mm  
   6.00 GeV   1.676E+02  1.302E-01    2.97 m    103.72 mm     3.00 mm  
   6.50 GeV   1.609E+02  1.214E-01    3.31 m    114.23 mm     3.24 mm  
   7.00 GeV   1.548E+02  1.137E-01    3.66 m    124.63 mm     3.48 mm  
   8.00 GeV   1.440E+02  1.011E-01    4.41 m    163.20 mm     4.00 mm  
   9.00 GeV   1.348E+02  9.114E-02    5.21 m    198.45 mm     4.54 mm  
  10.00 GeV   1.269E+02  8.304E-02    6.06 m    232.04 mm     5.11 mm  
  11.00 GeV   1.200E+02  7.632E-02    6.96 m    264.74 mm     5.70 mm  
  12.00 GeV   1.140E+02  7.065E-02    7.91 m    296.94 mm     6.32 mm  
  13.00 GeV   1.086E+02  6.581E-02    8.91 m    328.87 mm     6.97 mm  
  14.00 GeV   1.038E+02  6.161E-02    9.96 m    360.67 mm     7.64 mm  
  15.00 GeV   9.956E+01  5.794E-02   11.05 m    392.44 mm     8.33 mm  
  16.00 GeV   9.569E+01  5.471E-02   12.19 m    424.24 mm     9.05 mm  
  17.00 GeV   9.218E+01  5.183E-02   13.37 m    456.10 mm     9.79 mm  
  18.00 GeV   8.898E+01  4.926E-02   14.60 m    488.04 mm    10.55 mm  
  20.00 GeV   8.336E+01  4.483E-02   17.18 m    609.63 mm    12.13 mm  
  22.50 GeV   7.751E+01  4.035E-02   20.64 m    781.74 mm    14.23 mm  
  25.00 GeV   7.264E+01  3.672E-02   24.35 m    941.23 mm    16.44 mm  
  27.50 GeV   6.853E+01  3.371E-02   28.29 m      1.09 m     18.76 mm  
  30.00 GeV   6.501E+01  3.118E-02   32.46 m      1.24 m     21.19 mm  
  32.50 GeV   6.197E+01  2.902E-02   36.84 m      1.39 m     23.71 mm  
  35.00 GeV   5.931E+01  2.715E-02   41.42 m      1.53 m     26.32 mm  
  37.50 GeV   5.696E+01  2.551E-02   46.21 m      1.68 m     29.02 mm  
  40.00 GeV   5.489E+01  2.407E-02   51.18 m      1.82 m     31.80 mm  
  45.00 GeV   5.136E+01  2.165E-02   61.66 m      2.34 m     37.58 mm  
  50.00 GeV   4.849E+01  1.968E-02   72.80 m      2.83 m     43.62 mm  
  55.00 GeV   4.611E+01  1.806E-02   84.56 m      3.28 m     49.89 mm  
  60.00 GeV   4.410E+01  1.669E-02   96.90 m      3.71 m     56.36 mm  
  65.00 GeV   4.238E+01  1.552E-02  109.76 m      4.14 m     63.02 mm  
  70.00 GeV   4.088E+01  1.452E-02  123.12 m      4.55 m     69.83 mm  
  76.80 GeV   3.923E+01  1.335E-02  142.01 m      5.27 m     79.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0995E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
