 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.972E-01  4.207E+00   51.94 um     2.78 um     1.76 um  
   1.10 keV   1.046E+00  4.439E+00   54.01 um     2.90 um     1.83 um  
   1.20 keV   1.092E+00  4.660E+00   55.98 um     3.00 um     1.89 um  
   1.30 keV   1.137E+00  4.872E+00   57.86 um     3.10 um     1.96 um  
   1.40 keV   1.180E+00  5.076E+00   59.67 um     3.20 um     2.02 um  
   1.50 keV   1.221E+00  5.271E+00   61.40 um     3.29 um     2.07 um  
   1.60 keV   1.261E+00  5.460E+00   63.08 um     3.38 um     2.13 um  
   1.70 keV   1.300E+00  5.643E+00   64.70 um     3.46 um     2.18 um  
   1.80 keV   1.338E+00  5.820E+00   66.27 um     3.54 um     2.23 um  
   2.00 keV   1.410E+00  6.158E+00   69.27 um     3.70 um     2.33 um  
   2.25 keV   1.496E+00  6.556E+00   72.82 um     3.90 um     2.45 um  
   2.50 keV   1.577E+00  6.929E+00   76.16 um     4.08 um     2.56 um  
   2.75 keV   1.654E+00  7.281E+00   79.33 um     4.25 um     2.66 um  
   3.00 keV   1.727E+00  7.615E+00   82.36 um     4.40 um     2.76 um  
   3.25 keV   1.798E+00  7.932E+00   85.26 um     4.55 um     2.86 um  
   3.50 keV   1.866E+00  8.236E+00   88.05 um     4.69 um     2.95 um  
