 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-01  4.908E+00   50.02 um     3.55 um     2.31 um  
   1.10 keV   3.838E-01  5.155E+00   52.06 um     3.69 um     2.40 um  
   1.20 keV   4.008E-01  5.390E+00   54.01 um     3.82 um     2.49 um  
   1.30 keV   4.172E-01  5.613E+00   55.87 um     3.95 um     2.57 um  
   1.40 keV   4.330E-01  5.827E+00   57.67 um     4.07 um     2.65 um  
   1.50 keV   4.482E-01  6.031E+00   59.40 um     4.18 um     2.72 um  
   1.60 keV   4.629E-01  6.227E+00   61.07 um     4.29 um     2.80 um  
   1.70 keV   4.771E-01  6.415E+00   62.70 um     4.39 um     2.87 um  
   1.80 keV   4.909E-01  6.596E+00   64.27 um     4.49 um     2.94 um  
   2.00 keV   5.175E-01  6.941E+00   67.31 um     4.69 um     3.07 um  
   2.25 keV   5.489E-01  7.342E+00   70.90 um     4.93 um     3.23 um  
   2.50 keV   5.786E-01  7.714E+00   74.31 um     5.15 um     3.38 um  
   2.75 keV   6.068E-01  8.062E+00   77.56 um     5.36 um     3.52 um  
   3.00 keV   6.338E-01  8.389E+00   80.68 um     5.55 um     3.66 um  
   3.25 keV   6.597E-01  8.697E+00   83.68 um     5.74 um     3.79 um  
   3.50 keV   6.846E-01  8.990E+00   86.58 um     5.91 um     3.92 um  
