 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/44Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.695E-01  5.847E+00   33.12 um     3.51 um     2.51 um  
   1.10 keV   5.973E-01  6.058E+00   34.79 um     3.66 um     2.63 um  
   1.20 keV   6.239E-01  6.253E+00   36.40 um     3.80 um     2.75 um  
   1.30 keV   6.493E-01  6.434E+00   37.96 um     3.94 um     2.87 um  
   1.40 keV   6.739E-01  6.603E+00   39.48 um     4.07 um     2.98 um  
   1.50 keV   6.975E-01  6.761E+00   40.96 um     4.19 um     3.09 um  
   1.60 keV   7.204E-01  6.910E+00   42.40 um     4.32 um     3.19 um  
   1.70 keV   7.426E-01  7.051E+00   43.82 um     4.43 um     3.30 um  
   1.80 keV   7.641E-01  7.184E+00   45.21 um     4.55 um     3.40 um  
   2.00 keV   8.054E-01  7.430E+00   47.90 um     4.78 um     3.59 um  
   2.25 keV   8.543E-01  7.706E+00   51.15 um     5.05 um     3.83 um  
   2.50 keV   9.005E-01  7.953E+00   54.29 um     5.30 um     4.05 um  
   2.75 keV   9.444E-01  8.175E+00   57.33 um     5.55 um     4.27 um  
   3.00 keV   9.864E-01  8.377E+00   60.28 um     5.78 um     4.48 um  
   3.25 keV   1.027E+00  8.562E+00   63.17 um     6.01 um     4.69 um  
   3.50 keV   1.065E+00  8.731E+00   65.99 um     6.22 um     4.89 um  
