 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Po_in_h.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E+00  4.324E+00   49.68 um     2.68 um     1.70 um  
   1.10 keV   1.154E+00  4.563E+00   51.67 um     2.79 um     1.76 um  
   1.20 keV   1.205E+00  4.791E+00   53.56 um     2.89 um     1.83 um  
   1.30 keV   1.254E+00  5.009E+00   55.36 um     2.99 um     1.89 um  
   1.40 keV   1.302E+00  5.219E+00   57.10 um     3.08 um     1.94 um  
   1.50 keV   1.347E+00  5.421E+00   58.76 um     3.17 um     2.00 um  
   1.60 keV   1.392E+00  5.615E+00   60.37 um     3.25 um     2.05 um  
   1.70 keV   1.434E+00  5.804E+00   61.92 um     3.33 um     2.11 um  
   1.80 keV   1.476E+00  5.986E+00   63.43 um     3.41 um     2.16 um  
   2.00 keV   1.556E+00  6.335E+00   66.31 um     3.57 um     2.25 um  
   2.25 keV   1.650E+00  6.744E+00   69.71 um     3.76 um     2.37 um  
   2.50 keV   1.740E+00  7.129E+00   72.91 um     3.94 um     2.47 um  
   2.75 keV   1.824E+00  7.492E+00   75.95 um     4.10 um     2.57 um  
   3.00 keV   1.906E+00  7.836E+00   78.86 um     4.25 um     2.67 um  
   3.25 keV   1.983E+00  8.164E+00   81.64 um     4.39 um     2.76 um  
   3.50 keV   2.058E+00  8.477E+00   84.32 um     4.53 um     2.85 um  
