 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E+00  5.120E+00   42.71 um     2.83 um     1.82 um  
   1.10 keV   1.057E+00  5.386E+00   44.46 um     2.94 um     1.90 um  
   1.20 keV   1.104E+00  5.638E+00   46.14 um     3.05 um     1.97 um  
   1.30 keV   1.149E+00  5.879E+00   47.74 um     3.15 um     2.03 um  
   1.40 keV   1.193E+00  6.109E+00   49.28 um     3.25 um     2.10 um  
   1.50 keV   1.234E+00  6.330E+00   50.77 um     3.34 um     2.16 um  
   1.60 keV   1.275E+00  6.542E+00   52.20 um     3.43 um     2.22 um  
   1.70 keV   1.314E+00  6.746E+00   53.59 um     3.52 um     2.28 um  
   1.80 keV   1.352E+00  6.944E+00   54.94 um     3.60 um     2.33 um  
   2.00 keV   1.425E+00  7.319E+00   57.53 um     3.77 um     2.44 um  
   2.25 keV   1.512E+00  7.757E+00   60.60 um     3.97 um     2.57 um  
   2.50 keV   1.594E+00  8.165E+00   63.50 um     4.15 um     2.69 um  
   2.75 keV   1.671E+00  8.547E+00   66.26 um     4.32 um     2.80 um  
   3.00 keV   1.746E+00  8.908E+00   68.90 um     4.48 um     2.91 um  
   3.25 keV   1.817E+00  9.249E+00   71.45 um     4.63 um     3.01 um  
   3.50 keV   1.886E+00  9.573E+00   73.90 um     4.77 um     3.12 um  
