 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70Se_in_h.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.425E-01  5.912E+00   37.59 um     3.45 um     2.32 um  
   1.10 keV   4.641E-01  6.172E+00   39.28 um     3.59 um     2.42 um  
   1.20 keV   4.848E-01  6.415E+00   40.90 um     3.72 um     2.52 um  
   1.30 keV   5.046E-01  6.645E+00   42.46 um     3.85 um     2.61 um  
   1.40 keV   5.236E-01  6.862E+00   43.97 um     3.97 um     2.70 um  
   1.50 keV   5.420E-01  7.068E+00   45.43 um     4.08 um     2.79 um  
   1.60 keV   5.598E-01  7.265E+00   46.85 um     4.19 um     2.87 um  
   1.70 keV   5.770E-01  7.452E+00   48.24 um     4.30 um     2.96 um  
   1.80 keV   5.937E-01  7.631E+00   49.59 um     4.40 um     3.04 um  
   2.00 keV   6.258E-01  7.967E+00   52.19 um     4.60 um     3.19 um  
   2.25 keV   6.638E-01  8.351E+00   55.31 um     4.85 um     3.38 um  
   2.50 keV   6.997E-01  8.703E+00   58.29 um     5.07 um     3.56 um  
   2.75 keV   7.339E-01  9.027E+00   61.15 um     5.29 um     3.73 um  
   3.00 keV   7.665E-01  9.328E+00   63.91 um     5.49 um     3.89 um  
   3.25 keV   7.978E-01  9.608E+00   66.59 um     5.68 um     4.05 um  
   3.50 keV   8.279E-01  9.870E+00   69.19 um     5.87 um     4.20 um  
