 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52V_in_h.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.328E+00  9.194E+00   68.40 um     6.06 um     4.65 um  
   4.00 keV   1.372E+00  9.364E+00   70.97 um     6.24 um     4.81 um  
   4.50 keV   1.455E+00  9.671E+00   75.99 um     6.61 um     5.14 um  
   5.00 keV   1.534E+00  9.943E+00   80.84 um     6.96 um     5.45 um  
   5.50 keV   1.609E+00  1.019E+01   85.55 um     7.29 um     5.75 um  
   6.00 keV   1.680E+00  1.040E+01   90.14 um     7.61 um     6.04 um  
   6.50 keV   1.749E+00  1.060E+01   94.63 um     7.92 um     6.32 um  
   7.00 keV   1.815E+00  1.078E+01   99.03 um     8.21 um     6.60 um  
   8.00 keV   1.940E+00  1.110E+01  107.59 um     8.81 um     7.14 um  
   9.00 keV   2.058E+00  1.136E+01  115.89 um     9.38 um     7.65 um  
  10.00 keV   2.169E+00  1.159E+01  123.97 um     9.92 um     8.14 um  
  11.00 keV   2.275E+00  1.179E+01  131.86 um    10.43 um     8.62 um  
  12.00 keV   2.376E+00  1.196E+01  139.60 um    10.93 um     9.09 um  
  13.00 keV   2.473E+00  1.211E+01  147.20 um    11.40 um     9.54 um  
  14.00 keV   2.567E+00  1.224E+01  154.67 um    11.87 um     9.99 um  
  15.00 keV   2.657E+00  1.236E+01  162.04 um    12.31 um    10.42 um  
  16.00 keV   2.744E+00  1.246E+01  169.32 um    12.75 um    10.85 um  
  17.00 keV   2.828E+00  1.255E+01  176.51 um    13.18 um    11.27 um  
  18.00 keV   2.910E+00  1.263E+01  183.62 um    13.60 um    11.68 um  
  20.00 keV   3.068E+00  1.277E+01  197.64 um    14.48 um    12.49 um  
  22.50 keV   3.254E+00  1.290E+01  214.83 um    15.56 um    13.47 um  
  25.00 keV   3.430E+00  1.300E+01  231.71 um    16.59 um    14.42 um  
  27.50 keV   3.597E+00  1.307E+01  248.34 um    17.58 um    15.34 um  
  30.00 keV   3.757E+00  1.311E+01  264.76 um    18.54 um    16.24 um  
  32.50 keV   3.911E+00  1.314E+01  280.99 um    19.46 um    17.13 um  
  35.00 keV   4.058E+00  1.316E+01  297.06 um    20.36 um    18.00 um  
  37.50 keV   4.201E+00  1.316E+01  312.99 um    21.23 um    18.85 um  
  40.00 keV   4.339E+00  1.316E+01  328.79 um    22.09 um    19.69 um  
  45.00 keV   4.602E+00  1.312E+01  360.08 um    23.94 um    21.33 um  
  50.00 keV   4.851E+00  1.306E+01  391.01 um    25.71 um    22.93 um  
  55.00 keV   5.087E+00  1.299E+01  421.64 um    27.40 um    24.49 um  
  60.00 keV   5.314E+00  1.290E+01  452.03 um    29.03 um    26.02 um  
  65.00 keV   5.531E+00  1.281E+01  482.20 um    30.60 um    27.52 um  
  70.00 keV   5.739E+00  1.271E+01  512.20 um    32.13 um    28.99 um  
  80.00 keV   6.136E+00  1.249E+01  571.73 um    35.56 um    31.88 um  
  90.00 keV   6.508E+00  1.227E+01  630.74 um    38.76 um    34.68 um  
 100.00 keV   6.860E+00  1.205E+01  689.34 um    41.79 um    37.41 um  
 110.00 keV   7.174E+00  1.183E+01  747.61 um    44.68 um    40.08 um  
 120.00 keV   7.426E+00  1.161E+01  805.70 um    47.45 um    42.69 um  
 130.00 keV   7.634E+00  1.140E+01  863.75 um    50.14 um    45.27 um  
 140.00 keV   7.808E+00  1.119E+01  921.86 um    52.74 um    47.82 um  
 150.00 keV   7.955E+00  1.100E+01  980.11 um    55.28 um    50.34 um  
 160.00 keV   8.084E+00  1.080E+01    1.04 mm    57.77 um    52.83 um  
 170.00 keV   8.197E+00  1.062E+01    1.10 mm    60.21 um    55.31 um  
 180.00 keV   8.299E+00  1.044E+01    1.16 mm    62.61 um    57.77 um  
 200.00 keV   8.483E+00  1.010E+01    1.27 mm    68.32 um    62.66 um  
 225.00 keV   8.691E+00  9.709E+00    1.42 mm    75.69 um    68.70 um  
 250.00 keV   8.889E+00  9.350E+00    1.58 mm    82.67 um    74.69 um  
 275.00 keV   9.086E+00  9.021E+00    1.73 mm    89.31 um    80.61 um  
 300.00 keV   9.284E+00  8.717E+00    1.88 mm    95.68 um    86.49 um  
 325.00 keV   9.485E+00  8.436E+00    2.04 mm   101.80 um    92.30 um  
 350.00 keV   9.689E+00  8.176E+00    2.19 mm   107.70 um    98.05 um  
 375.00 keV   9.896E+00  7.934E+00    2.34 mm   113.40 um   103.73 um  
 400.00 keV   1.010E+01  7.708E+00    2.50 mm   118.92 um   109.35 um  
 450.00 keV   1.052E+01  7.299E+00    2.81 mm   133.08 um   120.39 um  
 500.00 keV   1.094E+01  6.938E+00    3.12 mm   146.03 um   131.13 um  
 550.00 keV   1.135E+01  6.617E+00    3.43 mm   158.00 um   141.58 um  
 600.00 keV   1.176E+01  6.329E+00    3.74 mm   169.13 um   151.73 um  
 650.00 keV   1.217E+01  6.069E+00    4.04 mm   179.55 um   161.58 um  
 700.00 keV   1.257E+01  5.833E+00    4.35 mm   189.34 um   171.15 um  
 800.00 keV   1.335E+01  5.420E+00    4.94 mm   215.67 um   189.42 um  
 900.00 keV   1.411E+01  5.069E+00    5.53 mm   238.46 um   206.62 um  
   1.00 MeV   1.484E+01  4.768E+00    6.10 mm   258.58 um   222.81 um  
   1.10 MeV   1.556E+01  4.505E+00    6.66 mm   276.58 um   238.05 um  
   1.20 MeV   1.627E+01  4.274E+00    7.21 mm   292.85 um   252.43 um  
   1.30 MeV   1.695E+01  4.069E+00    7.74 mm   307.67 um   266.01 um  
   1.40 MeV   1.763E+01  3.885E+00    8.26 mm   321.25 um   278.85 um  
   1.50 MeV   1.830E+01  3.719E+00    8.77 mm   333.77 um   291.01 um  
   1.60 MeV   1.896E+01  3.569E+00    9.27 mm   345.34 um   302.53 um  
   1.70 MeV   1.961E+01  3.432E+00    9.76 mm   356.09 um   313.46 um  
   1.80 MeV   2.026E+01  3.307E+00   10.23 mm   366.10 um   323.85 um  
   2.00 MeV   2.155E+01  3.085E+00   11.15 mm   395.06 um   343.12 um  
   2.25 MeV   2.318E+01  2.851E+00   12.25 mm   431.16 um   364.74 um  
   2.50 MeV   2.483E+01  2.654E+00   13.29 mm   461.22 um   383.98 um  
   2.75 MeV   2.652E+01  2.486E+00   14.27 mm   486.67 um   401.17 um  
   3.00 MeV   2.826E+01  2.340E+00   15.20 mm   508.50 um   416.57 um  
   3.25 MeV   3.006E+01  2.212E+00   16.09 mm   527.38 um   430.42 um  
   3.50 MeV   3.192E+01  2.099E+00   16.93 mm   543.83 um   442.90 um  
   3.75 MeV   3.385E+01  1.998E+00   17.72 mm   558.25 um   454.17 um  
   4.00 MeV   3.584E+01  1.907E+00   18.48 mm   570.96 um   464.38 um  
   4.50 MeV   3.998E+01  1.751E+00   19.87 mm   608.47 um   482.04 um  
   5.00 MeV   4.429E+01  1.621E+00   21.14 mm   637.70 um   496.72 um  
   5.50 MeV   4.871E+01  1.511E+00   22.30 mm   661.04 um   509.04 um  
   6.00 MeV   5.319E+01  1.416E+00   23.36 mm   680.06 um   519.50 um  
   6.50 MeV   5.766E+01  1.334E+00   24.34 mm   695.84 um   528.46 um  
   7.00 MeV   6.207E+01  1.261E+00   25.25 mm   709.17 um   536.21 um  
   8.00 MeV   7.057E+01  1.139E+00   26.89 mm   748.88 um   548.95 um  
   9.00 MeV   7.845E+01  1.041E+00   28.36 mm   779.05 um   559.01 um  
  10.00 MeV   8.562E+01  9.596E-01   29.70 mm   803.15 um   567.21 um  
  11.00 MeV   9.206E+01  8.911E-01   30.94 mm   823.17 um   574.06 um  
  12.00 MeV   9.780E+01  8.325E-01   32.10 mm   840.32 um   579.91 um  
  13.00 MeV   1.029E+02  7.817E-01   33.20 mm   855.36 um   584.99 um  
  14.00 MeV   1.075E+02  7.373E-01   34.25 mm   868.82 um   589.47 um  
  15.00 MeV   1.115E+02  6.981E-01   35.26 mm   881.06 um   593.47 um  
  16.00 MeV   1.152E+02  6.632E-01   36.23 mm   892.31 um   597.08 um  
  17.00 MeV   1.184E+02  6.319E-01   37.18 mm   902.77 um   600.37 um  
  18.00 MeV   1.213E+02  6.037E-01   38.10 mm   912.59 um   603.39 um  
  20.00 MeV   1.263E+02  5.547E-01   39.89 mm   947.70 um   608.79 um  
  22.50 MeV   1.311E+02  5.044E-01   42.04 mm   996.05 um   614.60 um  
  25.00 MeV   1.348E+02  4.631E-01   44.13 mm     1.04 mm   619.65 um  
  27.50 MeV   1.376E+02  4.285E-01   46.16 mm     1.08 mm   624.13 um  
  30.00 MeV   1.395E+02  3.990E-01   48.16 mm     1.12 mm   628.20 um  
  32.50 MeV   1.408E+02  3.737E-01   50.14 mm     1.15 mm   631.92 um  
  35.00 MeV   1.415E+02  3.516E-01   52.10 mm     1.18 mm   635.39 um  
  37.50 MeV   1.418E+02  3.321E-01   54.06 mm     1.22 mm   638.64 um  
  40.00 MeV   1.417E+02  3.148E-01   56.02 mm     1.25 mm   641.72 um  
  45.00 MeV   1.407E+02  2.855E-01   59.95 mm     1.37 mm   647.49 um  
  50.00 MeV   1.387E+02  2.615E-01   63.92 mm     1.48 mm   652.88 um  
  55.00 MeV   1.362E+02  2.415E-01   67.96 mm     1.58 mm   658.01 um  
  60.00 MeV   1.334E+02  2.245E-01   72.08 mm     1.69 mm   662.97 um  
  65.00 MeV   1.303E+02  2.099E-01   76.29 mm     1.79 mm   667.82 um  
  70.00 MeV   1.271E+02  1.972E-01   80.61 mm     1.89 mm   672.61 um  
  80.00 MeV   1.207E+02  1.761E-01   89.58 mm     2.28 mm   682.16 um  
  90.00 MeV   1.145E+02  1.594E-01   99.04 mm     2.64 mm   691.84 um  
 100.00 MeV   1.087E+02  1.457E-01  109.00 mm     3.00 mm   701.81 um  
 110.00 MeV   1.043E+02  1.343E-01  119.43 mm     3.34 mm   712.13 um  
 120.00 MeV   1.000E+02  1.247E-01  130.31 mm     3.68 mm   722.84 um  
 130.00 MeV   9.566E+01  1.164E-01  141.67 mm     4.01 mm   734.04 um  
 140.00 MeV   9.188E+01  1.092E-01  153.53 mm     4.35 mm   745.79 um  
 150.00 MeV   8.848E+01  1.030E-01  165.85 mm     4.69 mm   758.12 um  
 160.00 MeV   8.542E+01  9.739E-02  178.64 mm     5.02 mm   771.05 um  
 170.00 MeV   8.266E+01  9.243E-02  191.86 mm     5.36 mm   784.59 um  
 180.00 MeV   8.015E+01  8.797E-02  205.52 mm     5.70 mm   798.76 um  
 200.00 MeV   7.581E+01  8.031E-02  234.04 mm     6.98 mm   828.98 um  
 225.00 MeV   7.136E+01  7.251E-02  271.82 mm     8.79 mm   870.23 um  
 250.00 MeV   6.772E+01  6.616E-02  311.80 mm    10.45 mm   915.20 um  
 275.00 MeV   6.465E+01  6.089E-02  353.80 mm    12.03 mm   963.69 um  
 300.00 MeV   6.200E+01  5.644E-02  397.70 mm    13.53 mm     1.02 mm  
 325.00 MeV   5.966E+01  5.263E-02  443.40 mm    15.00 mm     1.07 mm  
 350.00 MeV   5.755E+01  4.932E-02  490.83 mm    16.43 mm     1.13 mm  
 375.00 MeV   5.562E+01  4.643E-02  539.96 mm    17.84 mm     1.19 mm  
 400.00 MeV   5.382E+01  4.387E-02  590.76 mm    19.23 mm     1.25 mm  
 450.00 MeV   5.053E+01  3.956E-02  697.37 mm    24.44 mm     1.38 mm  
 500.00 MeV   4.754E+01  3.606E-02  810.81 mm    29.24 mm     1.53 mm  
 550.00 MeV   4.479E+01  3.315E-02  931.30 mm    33.84 mm     1.68 mm  
 600.00 MeV   4.222E+01  3.070E-02    1.06 m     38.37 mm     1.84 mm  
 650.00 MeV   3.983E+01  2.860E-02    1.19 m     42.90 mm     2.02 mm  
 700.00 MeV   3.761E+01  2.678E-02    1.34 m     47.47 mm     2.20 mm  
 800.00 MeV   3.362E+01  2.379E-02    1.65 m     64.90 mm     2.60 mm  
 900.00 MeV   3.022E+01  2.143E-02    2.00 m     81.55 mm     3.04 mm  
   1.00 GeV   2.739E+01  1.951E-02    2.39 m     98.19 mm     3.54 mm  
   1.10 GeV   2.507E+01  1.792E-02    2.81 m    115.10 mm     4.09 mm  
   1.20 GeV   2.323E+01  1.658E-02    3.27 m    132.28 mm     4.68 mm  
   1.30 GeV   2.183E+01  1.544E-02    3.77 m    149.59 mm     5.32 mm  
   1.40 GeV   2.084E+01  1.445E-02    4.29 m    166.78 mm     6.00 mm  
   1.50 GeV   2.020E+01  1.359E-02    4.83 m    183.55 mm     6.70 mm  
   1.60 GeV   1.959E+01  1.282E-02    5.39 m    199.85 mm     7.42 mm  
   1.70 GeV   1.871E+01  1.214E-02    5.97 m    216.09 mm     8.17 mm  
   1.80 GeV   1.792E+01  1.154E-02    6.58 m    232.54 mm     8.94 mm  
   2.00 GeV   1.654E+01  1.050E-02    7.87 m    295.80 mm    10.58 mm  
   2.25 GeV   1.512E+01  9.441E-03    9.63 m    386.52 mm    12.79 mm  
   2.50 GeV   1.395E+01  8.587E-03   11.54 m    471.98 mm    15.18 mm  
   2.75 GeV   1.297E+01  7.881E-03   13.61 m    555.19 mm    17.74 mm  
   3.00 GeV   1.214E+01  7.286E-03   15.82 m    637.50 mm    20.46 mm  
   3.25 GeV   1.142E+01  6.778E-03   18.18 m    719.68 mm    23.34 mm  
   3.50 GeV   1.077E+01  6.339E-03   20.69 m    802.29 mm    26.39 mm  
   3.75 GeV   1.021E+01  5.955E-03   23.34 m    885.62 mm    29.60 mm  
   4.00 GeV   9.707E+00  5.618E-03   26.14 m    969.76 mm    32.96 mm  
   4.50 GeV   8.862E+00  5.049E-03   32.13 m      1.29 m     40.14 mm  
   5.00 GeV   8.177E+00  4.589E-03   38.67 m      1.59 m     47.91 mm  
   5.50 GeV   7.609E+00  4.209E-03   45.72 m      1.87 m     56.23 mm  
   6.00 GeV   7.132E+00  3.889E-03   53.27 m      2.16 m     65.08 mm  
   6.50 GeV   6.724E+00  3.616E-03   61.30 m      2.44 m     74.45 mm  
   7.00 GeV   6.371E+00  3.380E-03   69.79 m      2.72 m     84.29 mm  
   8.00 GeV   5.793E+00  2.993E-03   88.10 m      3.75 m    105.35 mm  
   9.00 GeV   5.339E+00  2.689E-03  108.10 m      4.70 m    128.09 mm  
  10.00 GeV   4.973E+00  2.442E-03  129.69 m      5.61 m    152.38 mm  
  11.00 GeV   4.671E+00  2.239E-03  152.77 m      6.49 m    178.07 mm  
  12.00 GeV   4.419E+00  2.068E-03  177.25 m      7.35 m    205.05 mm  
  13.00 GeV   4.205E+00  1.922E-03  203.05 m      8.21 m    233.20 mm  
  14.00 GeV   4.021E+00  1.796E-03  230.10 m      9.06 m    262.43 mm  
  15.00 GeV   3.861E+00  1.686E-03  258.33 m      9.90 m    292.64 mm  
  16.00 GeV   3.721E+00  1.589E-03  287.68 m     10.73 m    323.75 mm  
  17.00 GeV   3.598E+00  1.503E-03  318.07 m     11.56 m    355.68 mm  
  18.00 GeV   3.488E+00  1.426E-03  349.47 m     12.39 m    388.37 mm  
  20.00 GeV   3.302E+00  1.295E-03  415.02 m     15.47 m    455.74 mm  
  20.80 GeV   3.243E+00  1.249E-03  442.21 m     15.94 m    483.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.6430E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
