 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197Os_in_h.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.304E-01  4.286E+00   51.76 um     2.86 um     1.81 um  
   1.10 keV   9.758E-01  4.520E+00   53.83 um     2.98 um     1.89 um  
   1.20 keV   1.019E+00  4.743E+00   55.79 um     3.08 um     1.95 um  
   1.30 keV   1.061E+00  4.957E+00   57.67 um     3.19 um     2.02 um  
   1.40 keV   1.101E+00  5.162E+00   59.47 um     3.28 um     2.08 um  
   1.50 keV   1.139E+00  5.360E+00   61.20 um     3.38 um     2.14 um  
   1.60 keV   1.177E+00  5.550E+00   62.88 um     3.47 um     2.20 um  
   1.70 keV   1.213E+00  5.734E+00   64.50 um     3.55 um     2.25 um  
   1.80 keV   1.248E+00  5.912E+00   66.06 um     3.63 um     2.30 um  
   2.00 keV   1.316E+00  6.252E+00   69.07 um     3.80 um     2.41 um  
   2.25 keV   1.396E+00  6.651E+00   72.61 um     4.00 um     2.53 um  
   2.50 keV   1.471E+00  7.025E+00   75.95 um     4.19 um     2.64 um  
   2.75 keV   1.543E+00  7.378E+00   79.13 um     4.36 um     2.75 um  
   3.00 keV   1.611E+00  7.713E+00   82.16 um     4.52 um     2.85 um  
   3.25 keV   1.677E+00  8.031E+00   85.07 um     4.67 um     2.95 um  
   3.50 keV   1.741E+00  8.334E+00   87.87 um     4.82 um     3.04 um  
