 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36Ar_in_h.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.529E+00  8.721E+00   64.55 um     6.32 um     5.14 um  
   4.00 keV   1.579E+00  8.844E+00   67.19 um     6.53 um     5.33 um  
   4.50 keV   1.674E+00  9.062E+00   72.34 um     6.95 um     5.71 um  
   5.00 keV   1.765E+00  9.250E+00   77.36 um     7.34 um     6.08 um  
   5.50 keV   1.851E+00  9.413E+00   82.27 um     7.72 um     6.44 um  
   6.00 keV   1.933E+00  9.555E+00   87.07 um     8.08 um     6.79 um  
   6.50 keV   2.012E+00  9.680E+00   91.78 um     8.44 um     7.12 um  
   7.00 keV   2.088E+00  9.791E+00   96.42 um     8.78 um     7.45 um  
   8.00 keV   2.233E+00  9.975E+00  105.50 um     9.48 um     8.10 um  
   9.00 keV   2.368E+00  1.012E+01  114.36 um    10.14 um     8.71 um  
  10.00 keV   2.496E+00  1.024E+01  123.03 um    10.77 um     9.31 um  
  11.00 keV   2.618E+00  1.033E+01  131.56 um    11.38 um     9.89 um  
  12.00 keV   2.734E+00  1.041E+01  139.95 um    11.97 um    10.46 um  
  13.00 keV   2.846E+00  1.046E+01  148.23 um    12.54 um    11.01 um  
  14.00 keV   2.953E+00  1.051E+01  156.42 um    13.09 um    11.56 um  
  15.00 keV   3.057E+00  1.054E+01  164.52 um    13.63 um    12.09 um  
  16.00 keV   3.157E+00  1.057E+01  172.54 um    14.16 um    12.62 um  
  17.00 keV   3.254E+00  1.059E+01  180.50 um    14.68 um    13.13 um  
  18.00 keV   3.349E+00  1.060E+01  188.39 um    15.19 um    13.64 um  
  20.00 keV   3.530E+00  1.060E+01  204.01 um    16.25 um    14.64 um  
  22.50 keV   3.744E+00  1.059E+01  223.29 um    17.57 um    15.85 um  
  25.00 keV   3.947E+00  1.055E+01  242.33 um    18.83 um    17.03 um  
  27.50 keV   4.139E+00  1.050E+01  261.17 um    20.03 um    18.18 um  
  30.00 keV   4.323E+00  1.044E+01  279.85 um    21.20 um    19.30 um  
  32.50 keV   4.500E+00  1.037E+01  298.40 um    22.34 um    20.41 um  
  35.00 keV   4.670E+00  1.029E+01  316.82 um    23.44 um    21.49 um  
  37.50 keV   4.834E+00  1.022E+01  335.13 um    24.51 um    22.56 um  
  40.00 keV   4.992E+00  1.014E+01  353.35 um    25.56 um    23.61 um  
  45.00 keV   5.295E+00  9.968E+00  389.55 um    27.82 um    25.67 um  
  50.00 keV   5.581E+00  9.797E+00  425.47 um    29.97 um    27.67 um  
  55.00 keV   5.854E+00  9.627E+00  461.14 um    32.02 um    29.63 um  
  60.00 keV   6.114E+00  9.460E+00  496.61 um    33.99 um    31.55 um  
  65.00 keV   6.364E+00  9.295E+00  531.88 um    35.89 um    33.42 um  
  70.00 keV   6.604E+00  9.135E+00  566.97 um    37.73 um    35.26 um  
  80.00 keV   7.083E+00  8.829E+00  636.63 um    41.80 um    38.85 um  
  90.00 keV   7.431E+00  8.541E+00  705.81 um    45.59 um    42.32 um  
 100.00 keV   7.675E+00  8.273E+00  774.95 um    49.17 um    45.71 um  
 110.00 keV   7.852E+00  8.022E+00  844.32 um    52.60 um    49.04 um  
 120.00 keV   7.988E+00  7.787E+00  914.10 um    55.92 um    52.33 um  
 130.00 keV   8.098E+00  7.567E+00  984.35 um    59.13 um    55.58 um  
 140.00 keV   8.194E+00  7.362E+00    1.06 mm    62.27 um    58.81 um  
 150.00 keV   8.284E+00  7.168E+00    1.13 mm    65.33 um    62.01 um  
 160.00 keV   8.372E+00  6.986E+00    1.20 mm    68.33 um    65.19 um  
 170.00 keV   8.462E+00  6.815E+00    1.27 mm    71.27 um    68.35 um  
 180.00 keV   8.554E+00  6.653E+00    1.34 mm    74.15 um    71.49 um  
 200.00 keV   8.751E+00  6.355E+00    1.49 mm    81.05 um    77.71 um  
 225.00 keV   9.023E+00  6.024E+00    1.67 mm    89.90 um    85.35 um  
 250.00 keV   9.321E+00  5.732E+00    1.86 mm    98.11 um    92.83 um  
 275.00 keV   9.638E+00  5.471E+00    2.04 mm   105.78 um   100.13 um  
 300.00 keV   9.970E+00  5.236E+00    2.22 mm   112.97 um   107.24 um  
 325.00 keV   1.031E+01  5.024E+00    2.40 mm   119.73 um   114.16 um  
 350.00 keV   1.066E+01  4.831E+00    2.58 mm   126.10 um   120.87 um  
 375.00 keV   1.101E+01  4.655E+00    2.76 mm   132.11 um   127.38 um  
 400.00 keV   1.135E+01  4.493E+00    2.94 mm   137.80 um   133.68 um  
 450.00 keV   1.203E+01  4.206E+00    3.28 mm   152.25 um   145.73 um  
 500.00 keV   1.269E+01  3.959E+00    3.62 mm   164.99 um   157.04 um  
 550.00 keV   1.331E+01  3.743E+00    3.95 mm   176.39 um   167.68 um  
 600.00 keV   1.389E+01  3.553E+00    4.27 mm   186.71 um   177.72 um  
 650.00 keV   1.444E+01  3.384E+00    4.58 mm   196.13 um   187.21 um  
 700.00 keV   1.495E+01  3.232E+00    4.89 mm   204.81 um   196.21 um  
 800.00 keV   1.588E+01  2.972E+00    5.49 mm   228.34 um   212.93 um  
 900.00 keV   1.668E+01  2.755E+00    6.07 mm   248.40 um   228.20 um  
   1.00 MeV   1.740E+01  2.572E+00    6.63 mm   265.99 um   242.27 um  
   1.10 MeV   1.804E+01  2.414E+00    7.18 mm   281.70 um   255.35 um  
   1.20 MeV   1.862E+01  2.277E+00    7.72 mm   295.93 um   267.56 um  
   1.30 MeV   1.917E+01  2.156E+00    8.25 mm   308.95 um   279.03 um  
   1.40 MeV   1.970E+01  2.049E+00    8.76 mm   320.96 um   289.85 um  
   1.50 MeV   2.021E+01  1.954E+00    9.27 mm   332.10 um   300.07 um  
   1.60 MeV   2.072E+01  1.868E+00    9.76 mm   342.48 um   309.76 um  
   1.70 MeV   2.123E+01  1.790E+00   10.25 mm   352.18 um   318.96 um  
   1.80 MeV   2.174E+01  1.719E+00   10.73 mm   361.27 um   327.70 um  
   2.00 MeV   2.282E+01  1.594E+00   11.66 mm   389.00 um   343.94 um  
   2.25 MeV   2.427E+01  1.465E+00   12.76 mm   424.19 um   362.15 um  
   2.50 MeV   2.585E+01  1.356E+00   13.81 mm   453.47 um   378.30 um  
   2.75 MeV   2.756E+01  1.264E+00   14.80 mm   478.12 um   392.65 um  
   3.00 MeV   2.941E+01  1.185E+00   15.74 mm   499.03 um   405.42 um  
   3.25 MeV   3.138E+01  1.117E+00   16.62 mm   516.90 um   416.78 um  
   3.50 MeV   3.346E+01  1.056E+00   17.45 mm   532.27 um   426.91 um  
   3.75 MeV   3.562E+01  1.003E+00   18.23 mm   545.56 um   435.96 um  
   4.00 MeV   3.785E+01  9.546E-01   18.97 mm   557.12 um   444.08 um  
   4.50 MeV   4.245E+01  8.725E-01   20.32 mm   591.85 um   457.94 um  
   5.00 MeV   4.713E+01  8.045E-01   21.54 mm   618.56 um   469.30 um  
   5.50 MeV   5.178E+01  7.472E-01   22.64 mm   639.77 um   478.74 um  
   6.00 MeV   5.631E+01  6.982E-01   23.66 mm   657.07 um   486.71 um  
   6.50 MeV   6.067E+01  6.558E-01   24.60 mm   671.53 um   493.52 um  
   7.00 MeV   6.482E+01  6.187E-01   25.48 mm   683.87 um   499.43 um  
   8.00 MeV   7.242E+01  5.566E-01   27.08 mm   722.18 um   509.19 um  
   9.00 MeV   7.906E+01  5.068E-01   28.54 mm   752.19 um   517.00 um  
  10.00 MeV   8.478E+01  4.658E-01   29.89 mm   776.93 um   523.45 um  
  11.00 MeV   8.970E+01  4.314E-01   31.16 mm   798.11 um   528.92 um  
  12.00 MeV   9.389E+01  4.021E-01   32.36 mm   816.75 um   533.66 um  
  13.00 MeV   9.746E+01  3.768E-01   33.52 mm   833.52 um   537.85 um  
  14.00 MeV   1.005E+02  3.548E-01   34.64 mm   848.89 um   541.59 um  
  15.00 MeV   1.030E+02  3.353E-01   35.73 mm   863.17 um   544.97 um  
  16.00 MeV   1.051E+02  3.181E-01   36.79 mm   876.58 um   548.08 um  
  17.00 MeV   1.069E+02  3.026E-01   37.84 mm   889.31 um   550.94 um  
  18.00 MeV   1.083E+02  2.887E-01   38.87 mm   901.49 um   553.61 um  
  20.00 MeV   1.102E+02  2.647E-01   40.90 mm   946.66 um   558.48 um  
  22.50 MeV   1.114E+02  2.401E-01   43.41 mm     1.01 mm   563.90 um  
  25.00 MeV   1.115E+02  2.199E-01   45.90 mm     1.07 mm   568.80 um  
  27.50 MeV   1.107E+02  2.031E-01   48.39 mm     1.13 mm   573.32 um  
  30.00 MeV   1.095E+02  1.888E-01   50.92 mm     1.18 mm   577.58 um  
  32.50 MeV   1.078E+02  1.766E-01   53.47 mm     1.24 mm   581.64 um  
  35.00 MeV   1.058E+02  1.659E-01   56.07 mm     1.29 mm   585.57 um  
  37.50 MeV   1.037E+02  1.565E-01   58.72 mm     1.35 mm   589.40 um  
  40.00 MeV   1.014E+02  1.482E-01   61.43 mm     1.40 mm   593.16 um  
  45.00 MeV   9.684E+01  1.341E-01   67.04 mm     1.61 mm   600.61 um  
  50.00 MeV   9.227E+01  1.226E-01   72.91 mm     1.81 mm   608.06 um  
  55.00 MeV   8.790E+01  1.131E-01   79.08 mm     2.01 mm   615.64 um  
  60.00 MeV   8.379E+01  1.050E-01   85.56 mm     2.21 mm   623.42 um  
  65.00 MeV   7.998E+01  9.803E-02   92.35 mm     2.41 mm   631.49 um  
  70.00 MeV   7.646E+01  9.199E-02   99.45 mm     2.61 mm   639.89 um  
  80.00 MeV   7.121E+01  8.202E-02  114.52 mm     3.37 mm   657.73 um  
  90.00 MeV   6.607E+01  7.410E-02  130.72 mm     4.08 mm   677.17 um  
 100.00 MeV   6.188E+01  6.765E-02  148.11 mm     4.76 mm   698.44 um  
 110.00 MeV   5.837E+01  6.229E-02  166.60 mm     5.43 mm   721.62 um  
 120.00 MeV   5.540E+01  5.776E-02  186.15 mm     6.10 mm   746.77 um  
 130.00 MeV   5.287E+01  5.388E-02  206.69 mm     6.75 mm   773.86 um  
 140.00 MeV   5.070E+01  5.051E-02  228.16 mm     7.41 mm   802.85 um  
 150.00 MeV   4.882E+01  4.756E-02  250.51 mm     8.05 mm   833.68 um  
 160.00 MeV   4.717E+01  4.496E-02  273.67 mm     8.69 mm   866.26 um  
 170.00 MeV   4.571E+01  4.264E-02  297.61 mm     9.33 mm   900.50 um  
 180.00 MeV   4.441E+01  4.056E-02  322.28 mm     9.96 mm   936.31 um  
 200.00 MeV   4.217E+01  3.698E-02  373.66 mm    12.33 mm     1.01 mm  
 225.00 MeV   3.984E+01  3.335E-02  441.47 mm    15.62 mm     1.11 mm  
 250.00 MeV   3.786E+01  3.040E-02  513.04 mm    18.62 mm     1.22 mm  
 275.00 MeV   3.611E+01  2.795E-02  588.22 mm    21.44 mm     1.34 mm  
 300.00 MeV   3.450E+01  2.588E-02  666.98 mm    24.16 mm     1.46 mm  
 325.00 MeV   3.301E+01  2.411E-02  749.35 mm    26.82 mm     1.59 mm  
 350.00 MeV   3.159E+01  2.258E-02  835.44 mm    29.46 mm     1.72 mm  
 375.00 MeV   3.025E+01  2.125E-02  925.36 mm    32.09 mm     1.86 mm  
 400.00 MeV   2.897E+01  2.006E-02    1.02 m     34.73 mm     2.00 mm  
 450.00 MeV   2.657E+01  1.807E-02    1.22 m     44.84 mm     2.31 mm  
 500.00 MeV   2.438E+01  1.646E-02    1.44 m     54.46 mm     2.64 mm  
 550.00 MeV   2.240E+01  1.512E-02    1.68 m     64.03 mm     3.00 mm  
 600.00 MeV   2.064E+01  1.399E-02    1.93 m     73.74 mm     3.39 mm  
 650.00 MeV   1.908E+01  1.302E-02    2.21 m     83.72 mm     3.82 mm  
 700.00 MeV   1.772E+01  1.219E-02    2.52 m     94.02 mm     4.28 mm  
 800.00 MeV   1.558E+01  1.082E-02    3.19 m    133.45 mm     5.30 mm  
 900.00 MeV   1.414E+01  9.734E-03    3.94 m    170.44 mm     6.45 mm  
   1.00 GeV   1.331E+01  8.856E-03    4.75 m    205.43 mm     7.69 mm  
   1.10 GeV   1.285E+01  8.129E-03    5.60 m    238.03 mm     8.99 mm  
   1.20 GeV   1.203E+01  7.518E-03    6.49 m    269.56 mm    10.35 mm  
   1.30 GeV   1.132E+01  6.995E-03    7.44 m    301.41 mm    11.78 mm  
   1.40 GeV   1.069E+01  6.543E-03    8.46 m    333.61 mm    13.29 mm  
   1.50 GeV   1.014E+01  6.149E-03    9.52 m    366.21 mm    14.88 mm  
   1.60 GeV   9.657E+00  5.801E-03   10.65 m    399.21 mm    16.54 mm  
   1.70 GeV   9.219E+00  5.492E-03   11.83 m    432.63 mm    18.27 mm  
   1.80 GeV   8.805E+00  5.215E-03   13.06 m    466.53 mm    20.08 mm  
   2.00 GeV   8.092E+00  4.742E-03   15.70 m    597.22 mm    23.91 mm  
   2.25 GeV   7.366E+00  4.262E-03   19.30 m    785.08 mm    29.12 mm  
   2.50 GeV   6.776E+00  3.874E-03   23.23 m    962.49 mm    34.77 mm  
   2.75 GeV   6.287E+00  3.553E-03   27.49 m      1.14 m     40.84 mm  
   3.00 GeV   5.875E+00  3.283E-03   32.07 m      1.31 m     47.34 mm  
   3.25 GeV   5.523E+00  3.053E-03   36.95 m      1.48 m     54.23 mm  
   3.50 GeV   5.218E+00  2.854E-03   42.13 m      1.65 m     61.50 mm  
   3.75 GeV   4.952E+00  2.680E-03   47.60 m      1.82 m     69.15 mm  
   4.00 GeV   4.717E+00  2.527E-03   53.35 m      2.00 m     77.16 mm  
   4.50 GeV   4.322E+00  2.270E-03   65.67 m      2.65 m     94.20 mm  
   5.00 GeV   4.003E+00  2.062E-03   79.04 m      3.26 m    112.55 mm  
   5.50 GeV   3.740E+00  1.890E-03   93.41 m      3.84 m    132.12 mm  
   6.00 GeV   3.519E+00  1.746E-03  108.74 m      4.41 m    152.82 mm  
   6.50 GeV   3.331E+00  1.623E-03  124.98 m      4.97 m    174.58 mm  
   7.00 GeV   3.170E+00  1.516E-03  142.10 m      5.53 m    197.34 mm  
   8.00 GeV   2.905E+00  1.342E-03  178.76 m      7.58 m    245.61 mm  
   9.00 GeV   2.698E+00  1.205E-03  218.49 m      9.44 m    297.16 mm  
  10.00 GeV   2.532E+00  1.094E-03  261.04 m     11.19 m    351.60 mm  
  11.00 GeV   2.396E+00  1.002E-03  306.20 m     12.89 m    408.58 mm  
  12.00 GeV   2.283E+00  9.251E-04  353.75 m     14.54 m    467.79 mm  
  13.00 GeV   2.188E+00  8.595E-04  403.51 m     16.15 m    528.95 mm  
  14.00 GeV   2.106E+00  8.029E-04  455.33 m     17.74 m    591.82 mm  
  14.40 GeV   2.078E+00  7.823E-04  476.60 m     17.99 m    617.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.1690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
