 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.815E+00  8.638E+00   90.15 um     4.95 um     3.13 um  
   4.00 keV   1.875E+00  8.916E+00   92.75 um     5.08 um     3.22 um  
   4.50 keV   1.988E+00  9.441E+00   97.73 um     5.35 um     3.39 um  
   5.00 keV   2.096E+00  9.930E+00  102.45 um     5.60 um     3.55 um  
   5.50 keV   2.198E+00  1.039E+01  106.95 um     5.83 um     3.70 um  
   6.00 keV   2.296E+00  1.082E+01  111.25 um     6.05 um     3.85 um  
   6.50 keV   2.390E+00  1.123E+01  115.39 um     6.25 um     3.99 um  
   7.00 keV   2.480E+00  1.161E+01  119.39 um     6.45 um     4.12 um  
   8.00 keV   2.651E+00  1.233E+01  127.00 um     6.85 um     4.38 um  
   9.00 keV   2.812E+00  1.299E+01  134.19 um     7.22 um     4.63 um  
  10.00 keV   2.964E+00  1.359E+01  141.03 um     7.56 um     4.86 um  
  11.00 keV   3.109E+00  1.416E+01  147.58 um     7.87 um     5.08 um  
  12.00 keV   3.247E+00  1.468E+01  153.87 um     8.17 um     5.29 um  
  13.00 keV   3.379E+00  1.518E+01  159.94 um     8.45 um     5.50 um  
  14.00 keV   3.507E+00  1.564E+01  165.81 um     8.72 um     5.69 um  
  15.00 keV   3.630E+00  1.608E+01  171.51 um     8.97 um     5.89 um  
  16.00 keV   3.749E+00  1.650E+01  177.05 um     9.21 um     6.07 um  
  17.00 keV   3.865E+00  1.689E+01  182.45 um     9.44 um     6.25 um  
  18.00 keV   3.977E+00  1.727E+01  187.72 um     9.67 um     6.43 um  
  20.00 keV   4.192E+00  1.798E+01  197.92 um    10.15 um     6.77 um  
  22.50 keV   4.446E+00  1.878E+01  210.12 um    10.73 um     7.18 um  
  25.00 keV   4.687E+00  1.951E+01  221.79 um    11.26 um     7.57 um  
  27.50 keV   4.915E+00  2.018E+01  233.03 um    11.76 um     7.94 um  
  30.00 keV   5.134E+00  2.079E+01  243.88 um    12.22 um     8.30 um  
  32.50 keV   5.343E+00  2.136E+01  254.40 um    12.66 um     8.65 um  
  35.00 keV   5.545E+00  2.189E+01  264.63 um    13.08 um     8.99 um  
  37.50 keV   5.740E+00  2.239E+01  274.60 um    13.48 um     9.32 um  
  40.00 keV   5.928E+00  2.286E+01  284.33 um    13.86 um     9.64 um  
  45.00 keV   6.288E+00  2.371E+01  303.17 um    14.71 um    10.25 um  
  50.00 keV   6.628E+00  2.447E+01  321.31 um    15.49 um    10.84 um  
  55.00 keV   6.951E+00  2.515E+01  338.84 um    16.22 um    11.41 um  
  60.00 keV   7.260E+00  2.578E+01  355.84 um    16.90 um    11.95 um  
  65.00 keV   7.557E+00  2.635E+01  372.39 um    17.55 um    12.48 um  
  70.00 keV   7.842E+00  2.687E+01  388.54 um    18.16 um    13.00 um  
  80.00 keV   8.384E+00  2.781E+01  419.79 um    19.57 um    13.98 um  
  90.00 keV   8.892E+00  2.861E+01  449.86 um    20.84 um    14.93 um  
 100.00 keV   9.373E+00  2.931E+01  478.95 um    22.02 um    15.83 um  
 110.00 keV   9.831E+00  2.994E+01  507.21 um    23.12 um    16.70 um  
 120.00 keV   1.027E+01  3.049E+01  534.74 um    24.15 um    17.54 um  
 130.00 keV   1.069E+01  3.098E+01  561.64 um    25.13 um    18.36 um  
 140.00 keV   1.109E+01  3.142E+01  587.98 um    26.07 um    19.16 um  
 150.00 keV   1.148E+01  3.182E+01  613.82 um    26.96 um    19.93 um  
 160.00 keV   1.186E+01  3.219E+01  639.20 um    27.83 um    20.69 um  
 170.00 keV   1.222E+01  3.252E+01  664.18 um    28.66 um    21.43 um  
 180.00 keV   1.258E+01  3.282E+01  688.79 um    29.46 um    22.15 um  
 200.00 keV   1.326E+01  3.335E+01  736.99 um    31.38 um    23.56 um  
 225.00 keV   1.406E+01  3.389E+01  795.63 um    33.79 um    25.25 um  
 250.00 keV   1.482E+01  3.433E+01  852.73 um    36.00 um    26.88 um  
 275.00 keV   1.554E+01  3.469E+01  908.52 um    38.07 um    28.45 um  
 300.00 keV   1.623E+01  3.498E+01  963.19 um    40.01 um    29.98 um  
 325.00 keV   1.690E+01  3.522E+01    1.02 mm    41.84 um    31.46 um  
 350.00 keV   1.754E+01  3.542E+01    1.07 mm    43.60 um    32.90 um  
 375.00 keV   1.815E+01  3.557E+01    1.12 mm    45.27 um    34.31 um  
 400.00 keV   1.908E+01  3.569E+01    1.17 mm    46.88 um    35.68 um  
 450.00 keV   2.110E+01  3.586E+01    1.27 mm    50.85 um    38.32 um  
 500.00 keV   2.219E+01  3.594E+01    1.37 mm    54.45 um    40.83 um  
 550.00 keV   2.275E+01  3.596E+01    1.46 mm    57.81 um    43.26 um  
 600.00 keV   2.302E+01  3.593E+01    1.56 mm    61.00 um    45.64 um  
 650.00 keV   2.316E+01  3.587E+01    1.65 mm    64.08 um    47.99 um  
 700.00 keV   2.323E+01  3.577E+01    1.75 mm    67.05 um    50.31 um  
 800.00 keV   2.337E+01  3.550E+01    1.93 mm    75.16 um    54.88 um  
 900.00 keV   2.359E+01  3.517E+01    2.12 mm    82.65 um    59.39 um  
   1.00 MeV   2.394E+01  3.480E+01    2.31 mm    89.65 um    63.84 um  
   1.10 MeV   2.440E+01  3.441E+01    2.50 mm    96.26 um    68.22 um  
   1.20 MeV   2.496E+01  3.401E+01    2.69 mm   102.53 um    72.55 um  
   1.30 MeV   2.557E+01  3.359E+01    2.88 mm   108.51 um    76.81 um  
   1.40 MeV   2.624E+01  3.317E+01    3.06 mm   114.22 um    81.01 um  
   1.50 MeV   2.693E+01  3.276E+01    3.25 mm   119.70 um    85.16 um  
   1.60 MeV   2.763E+01  3.235E+01    3.44 mm   124.97 um    89.23 um  
   1.70 MeV   2.834E+01  3.194E+01    3.62 mm   130.05 um    93.25 um  
   1.80 MeV   2.903E+01  3.154E+01    3.81 mm   134.95 um    97.22 um  
   2.00 MeV   3.039E+01  3.076E+01    4.17 mm   148.83 um   104.97 um  
   2.25 MeV   3.197E+01  2.983E+01    4.62 mm   166.96 um   114.38 um  
   2.50 MeV   3.339E+01  2.896E+01    5.07 mm   183.22 um   123.49 um  
   2.75 MeV   3.465E+01  2.814E+01    5.51 mm   198.09 um   132.35 um  
   3.00 MeV   3.576E+01  2.736E+01    5.95 mm   211.91 um   140.99 um  
   3.25 MeV   3.672E+01  2.663E+01    6.39 mm   224.87 um   149.43 um  
   3.50 MeV   3.756E+01  2.595E+01    6.83 mm   237.15 um   157.70 um  
   3.75 MeV   3.828E+01  2.530E+01    7.27 mm   248.86 um   165.81 um  
   4.00 MeV   3.892E+01  2.469E+01    7.71 mm   260.09 um   173.80 um  
   4.50 MeV   3.996E+01  2.356E+01    8.58 mm   294.62 um   189.45 um  
   5.00 MeV   4.078E+01  2.255E+01    9.46 mm   325.78 um   204.71 um  
   5.50 MeV   4.146E+01  2.164E+01   10.33 mm   354.51 um   219.67 um  
   6.00 MeV   4.206E+01  2.081E+01   11.22 mm   381.36 um   234.35 um  
   6.50 MeV   4.261E+01  2.005E+01   12.10 mm   406.69 um   248.79 um  
   7.00 MeV   4.315E+01  1.935E+01   12.99 mm   430.74 um   263.00 um  
   8.00 MeV   4.428E+01  1.812E+01   14.77 mm   507.75 um   290.76 um  
   9.00 MeV   4.556E+01  1.706E+01   16.55 mm   574.61 um   317.60 um  
  10.00 MeV   4.705E+01  1.613E+01   18.32 mm   633.92 um   343.49 um  
  11.00 MeV   4.878E+01  1.531E+01   20.06 mm   687.10 um   368.33 um  
  12.00 MeV   5.076E+01  1.459E+01   21.78 mm   735.02 um   392.09 um  
  13.00 MeV   5.297E+01  1.394E+01   23.46 mm   778.32 um   414.69 um  
  14.00 MeV   5.542E+01  1.336E+01   25.10 mm   817.47 um   436.13 um  
  15.00 MeV   5.808E+01  1.283E+01   26.69 mm   852.90 um   456.39 um  
  16.00 MeV   6.095E+01  1.234E+01   28.23 mm   884.98 um   475.47 um  
  17.00 MeV   6.400E+01  1.190E+01   29.72 mm   914.04 um   493.42 um  
  18.00 MeV   6.721E+01  1.149E+01   31.16 mm   940.39 um   510.26 um  
  20.00 MeV   7.407E+01  1.076E+01   33.88 mm     1.02 mm   540.83 um  
  22.50 MeV   8.328E+01  9.993E+00   37.00 mm     1.12 mm   573.83 um  
  25.00 MeV   9.295E+01  9.338E+00   39.84 mm     1.20 mm   601.90 um  
  27.50 MeV   1.029E+02  8.774E+00   42.44 mm     1.26 mm   625.92 um  
  30.00 MeV   1.129E+02  8.282E+00   44.83 mm     1.30 mm   646.62 um  
  32.50 MeV   1.228E+02  7.849E+00   47.04 mm     1.34 mm   664.59 um  
  35.00 MeV   1.326E+02  7.465E+00   49.09 mm     1.38 mm   680.34 um  
  37.50 MeV   1.421E+02  7.121E+00   51.01 mm     1.41 mm   694.26 um  
  40.00 MeV   1.514E+02  6.812E+00   52.82 mm     1.43 mm   706.64 um  
  45.00 MeV   1.691E+02  6.275E+00   56.15 mm     1.51 mm   727.77 um  
  50.00 MeV   1.855E+02  5.825E+00   59.19 mm     1.57 mm   745.19 um  
  55.00 MeV   2.008E+02  5.443E+00   61.98 mm     1.62 mm   759.87 um  
  60.00 MeV   2.149E+02  5.112E+00   64.59 mm     1.67 mm   772.47 um  
  65.00 MeV   2.281E+02  4.824E+00   67.05 mm     1.71 mm   783.44 um  
  70.00 MeV   2.403E+02  4.570E+00   69.37 mm     1.74 mm   793.11 um  
  80.00 MeV   2.623E+02  4.141E+00   73.72 mm     1.85 mm   809.49 um  
  90.00 MeV   2.814E+02  3.793E+00   77.76 mm     1.93 mm   822.97 um  
 100.00 MeV   2.979E+02  3.504E+00   81.55 mm     2.01 mm   834.38 um  
 110.00 MeV   3.120E+02  3.260E+00   85.15 mm     2.07 mm   844.24 um  
 120.00 MeV   3.241E+02  3.051E+00   88.62 mm     2.13 mm   852.93 um  
 130.00 MeV   3.343E+02  2.869E+00   91.96 mm     2.18 mm   860.71 um  
 140.00 MeV   3.429E+02  2.710E+00   95.22 mm     2.23 mm   867.75 um  
 150.00 MeV   3.501E+02  2.569E+00   98.41 mm     2.28 mm   874.21 um  
 160.00 MeV   3.559E+02  2.443E+00  101.53 mm     2.32 mm   880.18 um  
 170.00 MeV   3.607E+02  2.330E+00  104.62 mm     2.36 mm   885.76 um  
 180.00 MeV   3.644E+02  2.228E+00  107.67 mm     2.40 mm   890.99 um  
 200.00 MeV   3.695E+02  2.050E+00  113.69 mm     2.55 mm   900.65 um  
 225.00 MeV   3.722E+02  1.868E+00  121.15 mm     2.76 mm   911.56 um  
 250.00 MeV   3.720E+02  1.717E+00  128.59 mm     2.95 mm   921.54 um  
 275.00 MeV   3.699E+02  1.591E+00  136.05 mm     3.14 mm   930.85 um  
 300.00 MeV   3.665E+02  1.484E+00  143.57 mm     3.31 mm   939.68 um  
 325.00 MeV   3.623E+02  1.391E+00  151.18 mm     3.48 mm   948.14 um  
 350.00 MeV   3.575E+02  1.310E+00  158.87 mm     3.65 mm   956.32 um  
 375.00 MeV   3.525E+02  1.238E+00  166.68 mm     3.81 mm   964.30 um  
 400.00 MeV   3.489E+02  1.175E+00  174.58 mm     3.97 mm   972.11 um  
 450.00 MeV   3.422E+02  1.067E+00  190.63 mm     4.58 mm   987.32 um  
 500.00 MeV   3.330E+02  9.784E-01  207.06 mm     5.13 mm     1.00 mm  
 550.00 MeV   3.252E+02  9.044E-01  223.92 mm     5.66 mm     1.02 mm  
 600.00 MeV   3.183E+02  8.415E-01  241.16 mm     6.16 mm     1.03 mm  
 650.00 MeV   3.123E+02  7.874E-01  258.76 mm     6.65 mm     1.05 mm  
 700.00 MeV   3.070E+02  7.403E-01  276.68 mm     7.12 mm     1.06 mm  
 800.00 MeV   2.985E+02  6.621E-01  313.34 mm     8.80 mm     1.09 mm  
 900.00 MeV   2.920E+02  5.998E-01  350.95 mm    10.29 mm     1.12 mm  
   1.00 GeV   2.869E+02  5.489E-01  389.31 mm    11.63 mm     1.15 mm  
   1.10 GeV   2.827E+02  5.065E-01  428.31 mm    12.87 mm     1.18 mm  
   1.20 GeV   2.791E+02  4.705E-01  467.84 mm    14.03 mm     1.21 mm  
   1.30 GeV   2.758E+02  4.396E-01  507.88 mm    15.13 mm     1.24 mm  
   1.40 GeV   2.727E+02  4.128E-01  548.37 mm    16.18 mm     1.27 mm  
   1.50 GeV   2.696E+02  3.892E-01  589.34 mm    17.19 mm     1.30 mm  
   1.60 GeV   2.665E+02  3.684E-01  630.77 mm    18.16 mm     1.33 mm  
   1.70 GeV   2.634E+02  3.498E-01  672.70 mm    19.10 mm     1.36 mm  
   1.80 GeV   2.601E+02  3.331E-01  715.15 mm    20.02 mm     1.39 mm  
   2.00 GeV   2.532E+02  3.043E-01  801.75 mm    23.47 mm     1.46 mm  
   2.25 GeV   2.440E+02  2.750E-01  913.54 mm    28.30 mm     1.54 mm  
   2.50 GeV   2.344E+02  2.511E-01    1.03 m     32.73 mm     1.62 mm  
   2.75 GeV   2.246E+02  2.312E-01    1.15 m     36.94 mm     1.71 mm  
   3.00 GeV   2.150E+02  2.144E-01    1.28 m     41.04 mm     1.80 mm  
   3.25 GeV   2.056E+02  2.001E-01    1.41 m     45.10 mm     1.89 mm  
   3.50 GeV   1.968E+02  1.876E-01    1.55 m     49.15 mm     1.99 mm  
   3.75 GeV   1.887E+02  1.767E-01    1.69 m     53.21 mm     2.09 mm  
   4.00 GeV   1.814E+02  1.670E-01    1.84 m     57.30 mm     2.19 mm  
   4.50 GeV   1.695E+02  1.507E-01    2.16 m     72.76 mm     2.42 mm  
   5.00 GeV   1.614E+02  1.374E-01    2.50 m     86.92 mm     2.65 mm  
   5.50 GeV   1.573E+02  1.264E-01    2.84 m     99.95 mm     2.90 mm  
   6.00 GeV   1.545E+02  1.171E-01    3.20 m    111.95 mm     3.15 mm  
   6.50 GeV   1.479E+02  1.092E-01    3.57 m    123.45 mm     3.40 mm  
   7.00 GeV   1.419E+02  1.023E-01    3.95 m    134.86 mm     3.66 mm  
   8.00 GeV   1.314E+02  9.091E-02    4.77 m    177.37 mm     4.21 mm  
   9.00 GeV   1.226E+02  8.193E-02    5.64 m    216.40 mm     4.80 mm  
  10.00 GeV   1.150E+02  7.464E-02    6.58 m    253.75 mm     5.41 mm  
  11.00 GeV   1.084E+02  6.859E-02    7.58 m    290.22 mm     6.06 mm  
  12.00 GeV   1.027E+02  6.350E-02    8.63 m    326.25 mm     6.74 mm  
  13.00 GeV   9.768E+01  5.914E-02    9.74 m    362.07 mm     7.45 mm  
  14.00 GeV   9.320E+01  5.537E-02   10.91 m    397.83 mm     8.19 mm  
  15.00 GeV   8.920E+01  5.207E-02   12.12 m    433.62 mm     8.95 mm  
  16.00 GeV   8.559E+01  4.916E-02   13.40 m    469.50 mm     9.75 mm  
  17.00 GeV   8.233E+01  4.657E-02   14.72 m    505.50 mm    10.57 mm  
  18.00 GeV   7.937E+01  4.425E-02   16.10 m    541.65 mm    11.42 mm  
  20.00 GeV   7.418E+01  4.028E-02   19.00 m    679.37 mm    13.19 mm  
  22.50 GeV   6.880E+01  3.625E-02   22.89 m    874.47 mm    15.53 mm  
  25.00 GeV   6.435E+01  3.298E-02   27.07 m      1.06 m     18.02 mm  
  27.50 GeV   6.060E+01  3.028E-02   31.52 m      1.23 m     20.64 mm  
  30.00 GeV   5.740E+01  2.800E-02   36.24 m      1.40 m     23.38 mm  
  32.50 GeV   5.464E+01  2.606E-02   41.20 m      1.56 m     26.24 mm  
  35.00 GeV   5.223E+01  2.438E-02   46.41 m      1.73 m     29.20 mm  
  37.50 GeV   5.011E+01  2.291E-02   51.84 m      1.89 m     32.27 mm  
  40.00 GeV   4.824E+01  2.161E-02   57.50 m      2.05 m     35.44 mm  
  45.00 GeV   4.507E+01  1.944E-02   69.43 m      2.66 m     42.03 mm  
  50.00 GeV   4.249E+01  1.767E-02   82.14 m      3.21 m     48.94 mm  
  55.00 GeV   4.032E+01  1.621E-02   95.57 m      3.73 m     56.13 mm  
  60.00 GeV   3.850E+01  1.498E-02  109.69 m      4.23 m     63.57 mm  
  65.00 GeV   3.695E+01  1.394E-02  124.44 m      4.72 m     71.24 mm  
  70.00 GeV   3.561E+01  1.303E-02  139.77 m      5.19 m     79.10 mm  
  78.00 GeV   3.387E+01  1.181E-02  165.39 m      6.33 m     92.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1491E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
