 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.065E-01  5.575E+00   42.38 um     3.45 um     2.28 um  
   1.10 keV   4.263E-01  5.842E+00   44.17 um     3.59 um     2.37 um  
   1.20 keV   4.453E-01  6.094E+00   45.89 um     3.72 um     2.46 um  
   1.30 keV   4.634E-01  6.333E+00   47.54 um     3.84 um     2.54 um  
   1.40 keV   4.809E-01  6.560E+00   49.13 um     3.96 um     2.62 um  
   1.50 keV   4.978E-01  6.777E+00   50.67 um     4.07 um     2.70 um  
   1.60 keV   5.141E-01  6.985E+00   52.15 um     4.18 um     2.78 um  
   1.70 keV   5.300E-01  7.183E+00   53.60 um     4.28 um     2.86 um  
   1.80 keV   5.453E-01  7.374E+00   55.01 um     4.38 um     2.93 um  
   2.00 keV   5.748E-01  7.735E+00   57.72 um     4.58 um     3.07 um  
   2.25 keV   6.097E-01  8.153E+00   60.94 um     4.82 um     3.23 um  
   2.50 keV   6.427E-01  8.538E+00   64.01 um     5.04 um     3.39 um  
   2.75 keV   6.740E-01  8.897E+00   66.94 um     5.24 um     3.54 um  
   3.00 keV   7.040E-01  9.232E+00   69.76 um     5.43 um     3.69 um  
   3.25 keV   7.328E-01  9.546E+00   72.48 um     5.62 um     3.83 um  
   3.50 keV   7.604E-01  9.843E+00   75.12 um     5.79 um     3.96 um  
