 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.911E-01  5.013E+00   49.06 um     3.50 um     2.27 um  
   1.10 keV   4.102E-01  5.268E+00   51.05 um     3.63 um     2.36 um  
   1.20 keV   4.285E-01  5.510E+00   52.95 um     3.76 um     2.45 um  
   1.30 keV   4.460E-01  5.740E+00   54.77 um     3.89 um     2.53 um  
   1.40 keV   4.628E-01  5.960E+00   56.52 um     4.00 um     2.61 um  
   1.50 keV   4.790E-01  6.171E+00   58.20 um     4.11 um     2.68 um  
   1.60 keV   4.947E-01  6.373E+00   59.84 um     4.22 um     2.75 um  
   1.70 keV   5.100E-01  6.568E+00   61.42 um     4.32 um     2.82 um  
   1.80 keV   5.248E-01  6.756E+00   62.95 um     4.42 um     2.89 um  
   2.00 keV   5.531E-01  7.112E+00   65.90 um     4.62 um     3.02 um  
   2.25 keV   5.867E-01  7.527E+00   69.40 um     4.85 um     3.17 um  
   2.50 keV   6.184E-01  7.913E+00   72.71 um     5.07 um     3.32 um  
   2.75 keV   6.486E-01  8.274E+00   75.87 um     5.27 um     3.46 um  
   3.00 keV   6.775E-01  8.613E+00   78.90 um     5.46 um     3.59 um  
   3.25 keV   7.051E-01  8.934E+00   81.81 um     5.64 um     3.72 um  
   3.50 keV   7.317E-01  9.238E+00   84.63 um     5.81 um     3.85 um  
