 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E+00  4.117E+00   53.27 um     2.76 um     1.74 um  
   1.10 keV   1.049E+00  4.347E+00   55.38 um     2.87 um     1.81 um  
   1.20 keV   1.096E+00  4.567E+00   57.38 um     2.98 um     1.88 um  
   1.30 keV   1.141E+00  4.778E+00   59.29 um     3.08 um     1.94 um  
   1.40 keV   1.184E+00  4.980E+00   61.12 um     3.17 um     2.00 um  
   1.50 keV   1.225E+00  5.176E+00   62.88 um     3.26 um     2.05 um  
   1.60 keV   1.265E+00  5.364E+00   64.58 um     3.35 um     2.11 um  
   1.70 keV   1.304E+00  5.547E+00   66.23 um     3.43 um     2.16 um  
   1.80 keV   1.342E+00  5.724E+00   67.82 um     3.51 um     2.21 um  
   2.00 keV   1.415E+00  6.062E+00   70.86 um     3.67 um     2.31 um  
   2.25 keV   1.501E+00  6.460E+00   74.45 um     3.87 um     2.42 um  
   2.50 keV   1.582E+00  6.835E+00   77.83 um     4.05 um     2.53 um  
   2.75 keV   1.659E+00  7.189E+00   81.03 um     4.21 um     2.63 um  
   3.00 keV   1.733E+00  7.525E+00   84.09 um     4.37 um     2.73 um  
   3.25 keV   1.803E+00  7.846E+00   87.02 um     4.51 um     2.82 um  
   3.50 keV   1.871E+00  8.152E+00   89.83 um     4.65 um     2.91 um  
