 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.882E-01  6.343E+00   31.27 um     3.40 um     2.41 um  
   1.10 keV   6.169E-01  6.581E+00   32.81 um     3.54 um     2.52 um  
   1.20 keV   6.444E-01  6.802E+00   34.30 um     3.68 um     2.63 um  
   1.30 keV   6.707E-01  7.008E+00   35.74 um     3.81 um     2.74 um  
   1.40 keV   6.960E-01  7.201E+00   37.13 um     3.94 um     2.85 um  
   1.50 keV   7.204E-01  7.382E+00   38.50 um     4.06 um     2.95 um  
   1.60 keV   7.441E-01  7.553E+00   39.83 um     4.17 um     3.05 um  
   1.70 keV   7.670E-01  7.714E+00   41.13 um     4.29 um     3.14 um  
   1.80 keV   7.892E-01  7.867E+00   42.40 um     4.39 um     3.24 um  
   2.00 keV   8.319E-01  8.151E+00   44.87 um     4.61 um     3.42 um  
   2.25 keV   8.824E-01  8.471E+00   47.84 um     4.87 um     3.64 um  
   2.50 keV   9.301E-01  8.758E+00   50.71 um     5.11 um     3.85 um  
   2.75 keV   9.755E-01  9.018E+00   53.48 um     5.34 um     4.05 um  
   3.00 keV   1.019E+00  9.256E+00   56.17 um     5.56 um     4.25 um  
   3.25 keV   1.060E+00  9.474E+00   58.80 um     5.77 um     4.44 um  
   3.50 keV   1.100E+00  9.675E+00   61.36 um     5.98 um     4.63 um  
