 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.246E-01  5.031E+00   43.88 um     2.91 um     1.88 um  
   1.10 keV   9.697E-01  5.290E+00   45.68 um     3.03 um     1.95 um  
   1.20 keV   1.013E+00  5.537E+00   47.41 um     3.14 um     2.02 um  
   1.30 keV   1.054E+00  5.771E+00   49.06 um     3.25 um     2.09 um  
   1.40 keV   1.094E+00  5.996E+00   50.64 um     3.35 um     2.16 um  
   1.50 keV   1.132E+00  6.211E+00   52.17 um     3.44 um     2.22 um  
   1.60 keV   1.169E+00  6.417E+00   53.65 um     3.54 um     2.28 um  
   1.70 keV   1.205E+00  6.616E+00   55.08 um     3.62 um     2.34 um  
   1.80 keV   1.240E+00  6.808E+00   56.48 um     3.71 um     2.40 um  
   2.00 keV   1.308E+00  7.173E+00   59.15 um     3.88 um     2.51 um  
   2.25 keV   1.387E+00  7.599E+00   62.31 um     4.08 um     2.64 um  
   2.50 keV   1.462E+00  7.995E+00   65.30 um     4.27 um     2.77 um  
   2.75 keV   1.533E+00  8.366E+00   68.15 um     4.44 um     2.89 um  
   3.00 keV   1.601E+00  8.716E+00   70.88 um     4.61 um     3.00 um  
   3.25 keV   1.667E+00  9.047E+00   73.51 um     4.76 um     3.11 um  
   3.50 keV   1.730E+00  9.361E+00   76.04 um     4.91 um     3.21 um  
