 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/40Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.512E+00  8.263E+00   68.25 um     6.37 um     5.15 um  
   4.00 keV   1.561E+00  8.381E+00   71.02 um     6.57 um     5.34 um  
   4.50 keV   1.656E+00  8.592E+00   76.44 um     6.99 um     5.72 um  
   5.00 keV   1.746E+00  8.774E+00   81.70 um     7.39 um     6.09 um  
   5.50 keV   1.831E+00  8.932E+00   86.85 um     7.77 um     6.45 um  
   6.00 keV   1.912E+00  9.071E+00   91.88 um     8.13 um     6.79 um  
   6.50 keV   1.990E+00  9.193E+00   96.82 um     8.48 um     7.13 um  
   7.00 keV   2.066E+00  9.301E+00  101.67 um     8.82 um     7.46 um  
   8.00 keV   2.208E+00  9.482E+00  111.17 um     9.52 um     8.09 um  
   9.00 keV   2.342E+00  9.627E+00  120.43 um    10.18 um     8.71 um  
  10.00 keV   2.469E+00  9.743E+00  129.50 um    10.81 um     9.30 um  
  11.00 keV   2.589E+00  9.836E+00  138.40 um    11.42 um     9.88 um  
  12.00 keV   2.704E+00  9.911E+00  147.16 um    12.00 um    10.44 um  
  13.00 keV   2.815E+00  9.971E+00  155.80 um    12.57 um    10.99 um  
  14.00 keV   2.921E+00  1.002E+01  164.33 um    13.12 um    11.53 um  
  15.00 keV   3.024E+00  1.006E+01  172.76 um    13.66 um    12.05 um  
  16.00 keV   3.123E+00  1.008E+01  181.12 um    14.18 um    12.57 um  
  17.00 keV   3.219E+00  1.010E+01  189.39 um    14.69 um    13.08 um  
  18.00 keV   3.312E+00  1.012E+01  197.60 um    15.20 um    13.58 um  
  20.00 keV   3.491E+00  1.013E+01  213.84 um    16.25 um    14.57 um  
  22.50 keV   3.703E+00  1.012E+01  233.86 um    17.56 um    15.76 um  
  25.00 keV   3.903E+00  1.009E+01  253.61 um    18.81 um    16.92 um  
  27.50 keV   4.094E+00  1.005E+01  273.15 um    20.01 um    18.06 um  
  30.00 keV   4.276E+00  9.998E+00  292.50 um    21.16 um    19.16 um  
  32.50 keV   4.451E+00  9.937E+00  311.69 um    22.28 um    20.25 um  
  35.00 keV   4.619E+00  9.871E+00  330.75 um    23.37 um    21.32 um  
  37.50 keV   4.781E+00  9.801E+00  349.68 um    24.43 um    22.36 um  
  40.00 keV   4.938E+00  9.727E+00  368.50 um    25.46 um    23.39 um  
  45.00 keV   5.237E+00  9.575E+00  405.86 um    27.70 um    25.41 um  
  50.00 keV   5.520E+00  9.418E+00  442.89 um    29.83 um    27.37 um  
  55.00 keV   5.790E+00  9.261E+00  479.64 um    31.85 um    29.28 um  
  60.00 keV   6.047E+00  9.106E+00  516.13 um    33.80 um    31.15 um  
  65.00 keV   6.294E+00  8.953E+00  552.41 um    35.67 um    32.99 um  
  70.00 keV   6.532E+00  8.804E+00  588.47 um    37.47 um    34.78 um  
  80.00 keV   6.987E+00  8.517E+00  660.02 um    41.52 um    38.27 um  
  90.00 keV   7.828E+00  8.247E+00  729.92 um    45.19 um    41.60 um  
 100.00 keV   8.304E+00  7.994E+00  798.13 um    48.55 um    44.76 um  
 110.00 keV   8.551E+00  7.757E+00  865.89 um    51.73 um    47.83 um  
 120.00 keV   8.655E+00  7.534E+00  933.90 um    54.78 um    50.84 um  
 130.00 keV   8.675E+00  7.326E+00    1.00 mm    57.75 um    53.82 um  
 140.00 keV   8.648E+00  7.131E+00    1.07 mm    60.66 um    56.78 um  
 150.00 keV   8.597E+00  6.947E+00    1.14 mm    63.54 um    59.75 um  
 160.00 keV   8.536E+00  6.773E+00    1.21 mm    66.38 um    62.71 um  
 170.00 keV   8.476E+00  6.610E+00    1.29 mm    69.21 um    65.68 um  
 180.00 keV   8.421E+00  6.456E+00    1.36 mm    72.01 um    68.67 um  
 200.00 keV   8.339E+00  6.171E+00    1.51 mm    79.00 um    74.67 um  
 225.00 keV   8.300E+00  5.854E+00    1.70 mm    88.26 um    82.22 um  
 250.00 keV   8.332E+00  5.573E+00    1.90 mm    97.09 um    89.80 um  
 275.00 keV   8.425E+00  5.322E+00    2.10 mm   105.52 um    97.37 um  
 300.00 keV   8.569E+00  5.097E+00    2.30 mm   113.57 um   104.90 um  
 325.00 keV   8.755E+00  4.892E+00    2.51 mm   121.24 um   112.34 um  
 350.00 keV   8.975E+00  4.707E+00    2.71 mm   128.56 um   119.67 um  
 375.00 keV   9.221E+00  4.537E+00    2.91 mm   135.52 um   126.87 um  
 400.00 keV   9.487E+00  4.380E+00    3.11 mm   142.16 um   133.91 um  
 450.00 keV   1.006E+01  4.103E+00    3.51 mm   159.41 um   147.47 um  
 500.00 keV   1.067E+01  3.864E+00    3.89 mm   174.54 um   160.32 um  
 550.00 keV   1.128E+01  3.655E+00    4.27 mm   187.97 um   172.43 um  
 600.00 keV   1.190E+01  3.470E+00    4.64 mm   200.00 um   183.84 um  
 650.00 keV   1.250E+01  3.306E+00    4.99 mm   210.87 um   194.59 um  
 700.00 keV   1.309E+01  3.159E+00    5.34 mm   220.76 um   204.72 um  
 800.00 keV   1.419E+01  2.906E+00    6.00 mm   247.25 um   223.35 um  
 900.00 keV   1.520E+01  2.696E+00    6.64 mm   269.21 um   240.08 um  
   1.00 MeV   1.612E+01  2.517E+00    7.25 mm   287.99 um   255.26 um  
   1.10 MeV   1.695E+01  2.364E+00    7.83 mm   304.41 um   269.12 um  
   1.20 MeV   1.772E+01  2.230E+00    8.40 mm   319.01 um   281.88 um  
   1.30 MeV   1.843E+01  2.112E+00    8.94 mm   332.16 um   293.70 um  
   1.40 MeV   1.910E+01  2.008E+00    9.48 mm   344.14 um   304.70 um  
   1.50 MeV   1.973E+01  1.915E+00   10.00 mm   355.13 um   314.99 um  
   1.60 MeV   2.034E+01  1.831E+00   10.50 mm   365.27 um   324.66 um  
   1.70 MeV   2.093E+01  1.755E+00   11.00 mm   374.70 um   333.76 um  
   1.80 MeV   2.151E+01  1.686E+00   11.48 mm   383.48 um   342.35 um  
   2.00 MeV   2.265E+01  1.564E+00   12.42 mm   410.22 um   358.19 um  
   2.25 MeV   2.409E+01  1.437E+00   13.54 mm   444.21 um   375.81 um  
   2.50 MeV   2.559E+01  1.331E+00   14.60 mm   472.69 um   391.38 um  
   2.75 MeV   2.717E+01  1.241E+00   15.60 mm   496.88 um   405.21 um  
   3.00 MeV   2.883E+01  1.164E+00   16.55 mm   517.64 um   417.54 um  
   3.25 MeV   3.057E+01  1.097E+00   17.45 mm   535.58 um   428.56 um  
   3.50 MeV   3.238E+01  1.037E+00   18.31 mm   551.19 um   438.44 um  
   3.75 MeV   3.426E+01  9.849E-01   19.12 mm   564.86 um   447.32 um  
   4.00 MeV   3.620E+01  9.379E-01   19.88 mm   576.88 um   455.33 um  
   4.50 MeV   4.019E+01  8.574E-01   21.30 mm   613.65 um   469.12 um  
   5.00 MeV   4.425E+01  7.908E-01   22.60 mm   642.39 um   480.54 um  
   5.50 MeV   4.830E+01  7.346E-01   23.78 mm   665.50 um   490.13 um  
   6.00 MeV   5.227E+01  6.865E-01   24.87 mm   684.54 um   498.28 um  
   6.50 MeV   5.611E+01  6.449E-01   25.88 mm   700.57 um   505.29 um  
   7.00 MeV   5.977E+01  6.085E-01   26.83 mm   714.32 um   511.41 um  
   8.00 MeV   6.651E+01  5.476E-01   28.57 mm   757.34 um   521.58 um  
   9.00 MeV   7.244E+01  4.986E-01   30.16 mm   791.16 um   529.77 um  
  10.00 MeV   7.758E+01  4.583E-01   31.64 mm   819.07 um   536.57 um  
  11.00 MeV   8.203E+01  4.246E-01   33.02 mm   842.95 um   542.35 um  
  12.00 MeV   8.585E+01  3.958E-01   34.34 mm   863.97 um   547.38 um  
  13.00 MeV   8.913E+01  3.709E-01   35.61 mm   882.87 um   551.82 um  
  14.00 MeV   9.195E+01  3.492E-01   36.83 mm   900.15 um   555.81 um  
  15.00 MeV   9.435E+01  3.301E-01   38.02 mm   916.16 um   559.42 um  
  16.00 MeV   9.640E+01  3.132E-01   39.18 mm   931.17 um   562.72 um  
  17.00 MeV   9.814E+01  2.980E-01   40.32 mm   945.36 um   565.78 um  
  18.00 MeV   9.959E+01  2.843E-01   41.44 mm   958.89 um   568.62 um  
  20.00 MeV   1.018E+02  2.607E-01   43.64 mm     1.01 mm   573.80 um  
  22.50 MeV   1.034E+02  2.365E-01   46.35 mm     1.08 mm   579.55 um  
  25.00 MeV   1.040E+02  2.167E-01   49.02 mm     1.14 mm   584.72 um  
  27.50 MeV   1.040E+02  2.001E-01   51.69 mm     1.21 mm   589.47 um  
  30.00 MeV   1.033E+02  1.861E-01   54.37 mm     1.26 mm   593.92 um  
  32.50 MeV   1.023E+02  1.740E-01   57.07 mm     1.32 mm   598.14 um  
  35.00 MeV   1.010E+02  1.635E-01   59.80 mm     1.38 mm   602.18 um  
  37.50 MeV   9.938E+01  1.542E-01   62.57 mm     1.43 mm   606.11 um  
  40.00 MeV   9.766E+01  1.461E-01   65.39 mm     1.49 mm   609.94 um  
  45.00 MeV   9.395E+01  1.322E-01   71.19 mm     1.70 mm   617.46 um  
  50.00 MeV   9.011E+01  1.209E-01   77.23 mm     1.90 mm   624.89 um  
  55.00 MeV   8.630E+01  1.115E-01   83.53 mm     2.10 mm   632.37 um  
  60.00 MeV   8.262E+01  1.035E-01   90.11 mm     2.30 mm   639.98 um  
  65.00 MeV   7.913E+01  9.666E-02   96.98 mm     2.49 mm   647.79 um  
  70.00 MeV   7.585E+01  9.071E-02  104.16 mm     2.69 mm   655.87 um  
  80.00 MeV   6.995E+01  8.088E-02  119.42 mm     3.45 mm   672.98 um  
  90.00 MeV   6.576E+01  7.308E-02  135.81 mm     4.16 mm   691.48 um  
 100.00 MeV   6.141E+01  6.672E-02  153.30 mm     4.84 mm   711.52 um  
 110.00 MeV   5.780E+01  6.144E-02  171.96 mm     5.51 mm   733.34 um  
 120.00 MeV   5.470E+01  5.698E-02  191.73 mm     6.18 mm   757.00 um  
 130.00 MeV   5.204E+01  5.315E-02  212.56 mm     6.85 mm   782.54 um  
 140.00 MeV   4.973E+01  4.983E-02  234.41 mm     7.51 mm   809.96 um  
 150.00 MeV   4.772E+01  4.692E-02  257.23 mm     8.18 mm   839.24 um  
 160.00 MeV   4.594E+01  4.435E-02  280.97 mm     8.84 mm   870.34 um  
 170.00 MeV   4.438E+01  4.207E-02  305.59 mm     9.50 mm   903.20 um  
 180.00 MeV   4.298E+01  4.002E-02  331.04 mm    10.16 mm   937.75 um  
 200.00 MeV   4.058E+01  3.649E-02  384.29 mm    12.65 mm     1.01 mm  
 225.00 MeV   3.813E+01  3.291E-02  454.95 mm    16.12 mm     1.11 mm  
 250.00 MeV   3.610E+01  3.000E-02  529.87 mm    19.29 mm     1.22 mm  
 275.00 MeV   3.435E+01  2.758E-02  608.81 mm    22.29 mm     1.34 mm  
 300.00 MeV   3.279E+01  2.554E-02  691.64 mm    25.18 mm     1.46 mm  
 325.00 MeV   3.137E+01  2.380E-02  778.31 mm    28.01 mm     1.59 mm  
 350.00 MeV   3.006E+01  2.229E-02  868.83 mm    30.80 mm     1.72 mm  
 375.00 MeV   2.883E+01  2.097E-02  963.26 mm    33.57 mm     1.86 mm  
 400.00 MeV   2.767E+01  1.981E-02    1.06 m     36.34 mm     2.01 mm  
 450.00 MeV   2.552E+01  1.784E-02    1.27 m     46.88 mm     2.31 mm  
 500.00 MeV   2.356E+01  1.625E-02    1.50 m     56.81 mm     2.65 mm  
 550.00 MeV   2.178E+01  1.492E-02    1.74 m     66.58 mm     3.00 mm  
 600.00 MeV   2.017E+01  1.381E-02    2.01 m     76.43 mm     3.39 mm  
 650.00 MeV   1.872E+01  1.286E-02    2.29 m     86.49 mm     3.81 mm  
 700.00 MeV   1.742E+01  1.204E-02    2.60 m     96.84 mm     4.25 mm  
 800.00 MeV   1.527E+01  1.068E-02    3.28 m    136.72 mm     5.25 mm  
 900.00 MeV   1.365E+01  9.612E-03    4.06 m    174.87 mm     6.38 mm  
   1.00 GeV   1.250E+01  8.745E-03    4.91 m    212.34 mm     7.63 mm  
   1.10 GeV   1.178E+01  8.028E-03    5.82 m    248.76 mm     8.97 mm  
   1.20 GeV   1.143E+01  7.424E-03    6.78 m    283.29 mm    10.38 mm  
   1.30 GeV   1.074E+01  6.908E-03    7.78 m    316.90 mm    11.84 mm  
   1.40 GeV   1.014E+01  6.462E-03    8.85 m    350.95 mm    13.38 mm  
   1.50 GeV   9.606E+00  6.073E-03    9.98 m    385.46 mm    15.00 mm  
   1.60 GeV   9.136E+00  5.729E-03   11.17 m    420.45 mm    16.70 mm  
   1.70 GeV   8.716E+00  5.424E-03   12.41 m    455.91 mm    18.48 mm  
   1.80 GeV   8.331E+00  5.151E-03   13.72 m    491.86 mm    20.33 mm  
   2.00 GeV   7.650E+00  4.683E-03   16.50 m    630.34 mm    24.26 mm  
   2.25 GeV   6.958E+00  4.210E-03   20.31 m    829.53 mm    29.60 mm  
   2.50 GeV   6.395E+00  3.827E-03   24.48 m      1.02 m     35.41 mm  
   2.75 GeV   5.928E+00  3.510E-03   29.00 m      1.20 m     41.66 mm  
   3.00 GeV   5.534E+00  3.243E-03   33.85 m      1.38 m     48.34 mm  
   3.25 GeV   5.197E+00  3.016E-03   39.04 m      1.57 m     55.45 mm  
   3.50 GeV   4.906E+00  2.820E-03   44.54 m      1.75 m     62.96 mm  
   3.75 GeV   4.652E+00  2.648E-03   50.36 m      1.93 m     70.87 mm  
   4.00 GeV   4.428E+00  2.497E-03   56.49 m      2.12 m     79.16 mm  
   4.50 GeV   4.051E+00  2.243E-03   69.62 m      2.82 m     96.84 mm  
   5.00 GeV   3.746E+00  2.038E-03   83.90 m      3.47 m    115.91 mm  
   5.50 GeV   3.494E+00  1.868E-03   99.27 m      4.09 m    136.29 mm  
   6.00 GeV   3.283E+00  1.725E-03  115.69 m      4.71 m    157.90 mm  
   6.50 GeV   3.103E+00  1.603E-03  133.11 m      5.31 m    180.66 mm  
   7.00 GeV   2.948E+00  1.498E-03  151.49 m      5.91 m    204.52 mm  
   8.00 GeV   2.695E+00  1.326E-03  190.96 m      8.13 m    255.26 mm  
   9.00 GeV   2.497E+00  1.190E-03  233.84 m     10.15 m    309.67 mm  
  10.00 GeV   2.337E+00  1.081E-03  279.89 m     12.06 m    367.33 mm  
  11.00 GeV   2.207E+00  9.903E-04  328.87 m     13.91 m    427.88 mm  
  12.00 GeV   2.098E+00  9.142E-04  380.57 m     15.71 m    491.02 mm  
  13.00 GeV   2.005E+00  8.494E-04  434.80 m     17.48 m    556.45 mm  
  14.00 GeV   1.926E+00  7.935E-04  491.39 m     19.23 m    623.92 mm  
  15.00 GeV   1.858E+00  7.447E-04  550.17 m     20.95 m    693.19 mm  
  16.00 GeV   1.799E+00  7.017E-04  611.01 m     22.65 m    764.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.2912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
