 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.830E-01  9.532E+00   74.45 um     6.14 um     4.46 um  
   4.00 keV   9.120E-01  9.743E+00   77.06 um     6.32 um     4.61 um  
   4.50 keV   9.673E-01  1.013E+01   82.11 um     6.67 um     4.91 um  
   5.00 keV   1.020E+00  1.048E+01   86.97 um     7.01 um     5.19 um  
   5.50 keV   1.069E+00  1.080E+01   91.67 um     7.32 um     5.46 um  
   6.00 keV   1.117E+00  1.109E+01   96.24 um     7.62 um     5.72 um  
   6.50 keV   1.163E+00  1.135E+01  100.69 um     7.91 um     5.97 um  
   7.00 keV   1.206E+00  1.160E+01  105.03 um     8.18 um     6.22 um  
   8.00 keV   1.290E+00  1.204E+01  113.45 um     8.75 um     6.70 um  
   9.00 keV   1.368E+00  1.242E+01  121.56 um     9.27 um     7.15 um  
  10.00 keV   1.442E+00  1.276E+01  129.42 um     9.77 um     7.59 um  
  11.00 keV   1.512E+00  1.306E+01  137.06 um    10.24 um     8.01 um  
  12.00 keV   1.580E+00  1.333E+01  144.53 um    10.69 um     8.43 um  
  13.00 keV   1.644E+00  1.358E+01  151.83 um    11.12 um     8.83 um  
  14.00 keV   1.706E+00  1.380E+01  159.00 um    11.54 um     9.22 um  
  15.00 keV   1.766E+00  1.400E+01  166.04 um    11.95 um     9.60 um  
  16.00 keV   1.824E+00  1.418E+01  172.97 um    12.34 um     9.97 um  
  17.00 keV   1.880E+00  1.435E+01  179.81 um    12.73 um    10.34 um  
  18.00 keV   1.935E+00  1.451E+01  186.55 um    13.10 um    10.70 um  
  20.00 keV   2.039E+00  1.478E+01  199.79 um    13.89 um    11.41 um  
  22.50 keV   2.163E+00  1.508E+01  215.96 um    14.86 um    12.26 um  
  25.00 keV   2.280E+00  1.532E+01  231.77 um    15.78 um    13.09 um  
  27.50 keV   2.391E+00  1.553E+01  247.28 um    16.66 um    13.89 um  
  30.00 keV   2.498E+00  1.570E+01  262.54 um    17.51 um    14.68 um  
  32.50 keV   2.600E+00  1.585E+01  277.58 um    18.33 um    15.45 um  
  35.00 keV   2.698E+00  1.598E+01  292.43 um    19.12 um    16.20 um  
  37.50 keV   2.792E+00  1.608E+01  307.12 um    19.89 um    16.94 um  
  40.00 keV   2.884E+00  1.618E+01  321.65 um    20.64 um    17.67 um  
  45.00 keV   3.059E+00  1.632E+01  350.35 um    22.29 um    19.09 um  
  50.00 keV   3.224E+00  1.642E+01  378.62 um    23.85 um    20.48 um  
  55.00 keV   3.382E+00  1.649E+01  406.54 um    25.34 um    21.84 um  
  60.00 keV   3.532E+00  1.653E+01  434.18 um    26.79 um    23.17 um  
  65.00 keV   3.676E+00  1.655E+01  461.58 um    28.18 um    24.47 um  
  70.00 keV   3.815E+00  1.655E+01  488.78 um    29.54 um    25.76 um  
  80.00 keV   4.079E+00  1.652E+01  542.68 um    32.60 um    28.28 um  
  90.00 keV   4.326E+00  1.645E+01  596.06 um    35.48 um    30.73 um  
 100.00 keV   4.560E+00  1.635E+01  649.05 um    38.23 um    33.14 um  
 110.00 keV   4.783E+00  1.624E+01  701.75 um    40.85 um    35.50 um  
 120.00 keV   4.995E+00  1.611E+01  754.22 um    43.39 um    37.83 um  
 130.00 keV   5.199E+00  1.597E+01  806.51 um    45.85 um    40.12 um  
 140.00 keV   5.396E+00  1.583E+01  858.66 um    48.24 um    42.38 um  
 150.00 keV   5.688E+00  1.568E+01  910.58 um    50.56 um    44.61 um  
 160.00 keV   5.935E+00  1.553E+01  962.21 um    52.82 um    46.80 um  
 170.00 keV   6.128E+00  1.538E+01    1.01 mm    55.03 um    48.97 um  
 180.00 keV   6.283E+00  1.522E+01    1.07 mm    57.20 um    51.12 um  
 200.00 keV   6.517E+00  1.492E+01    1.17 mm    62.27 um    55.37 um  
 225.00 keV   6.739E+00  1.455E+01    1.30 mm    68.81 um    60.62 um  
 250.00 keV   6.934E+00  1.420E+01    1.43 mm    75.02 um    65.82 um  
 275.00 keV   7.128E+00  1.386E+01    1.56 mm    80.98 um    70.98 um  
 300.00 keV   7.330E+00  1.353E+01    1.69 mm    86.72 um    76.10 um  
 325.00 keV   7.545E+00  1.322E+01    1.82 mm    92.28 um    81.18 um  
 350.00 keV   7.771E+00  1.292E+01    1.96 mm    97.67 um    86.22 um  
 375.00 keV   8.009E+00  1.264E+01    2.09 mm   102.91 um    91.23 um  
 400.00 keV   8.256E+00  1.237E+01    2.23 mm   107.99 um    96.18 um  
 450.00 keV   8.770E+00  1.187E+01    2.49 mm   120.75 um   105.95 um  
 500.00 keV   9.299E+00  1.141E+01    2.76 mm   132.50 um   115.50 um  
 550.00 keV   9.832E+00  1.100E+01    3.03 mm   143.42 um   124.82 um  
 600.00 keV   1.036E+01  1.061E+01    3.29 mm   153.64 um   133.91 um  
 650.00 keV   1.088E+01  1.026E+01    3.56 mm   163.26 um   142.77 um  
 700.00 keV   1.139E+01  9.932E+00    3.82 mm   172.33 um   151.39 um  
 800.00 keV   1.237E+01  9.346E+00    4.33 mm   195.95 um   167.98 um  
 900.00 keV   1.327E+01  8.837E+00    4.84 mm   216.64 um   183.71 um  
   1.00 MeV   1.412E+01  8.389E+00    5.34 mm   235.13 um   198.67 um  
   1.10 MeV   1.490E+01  7.991E+00    5.83 mm   251.89 um   212.91 um  
   1.20 MeV   1.562E+01  7.635E+00    6.31 mm   267.26 um   226.50 um  
   1.30 MeV   1.630E+01  7.314E+00    6.78 mm   281.46 um   239.50 um  
   1.40 MeV   1.694E+01  7.024E+00    7.25 mm   294.69 um   251.95 um  
   1.50 MeV   1.755E+01  6.759E+00    7.71 mm   307.06 um   263.91 um  
   1.60 MeV   1.812E+01  6.517E+00    8.16 mm   318.69 um   275.40 um  
   1.70 MeV   1.867E+01  6.294E+00    8.61 mm   329.67 um   286.47 um  
   1.80 MeV   1.920E+01  6.088E+00    9.05 mm   340.07 um   297.14 um  
   2.00 MeV   2.021E+01  5.720E+00    9.92 mm   369.61 um   317.40 um  
   2.25 MeV   2.141E+01  5.326E+00   10.97 mm   407.33 um   340.88 um  
   2.50 MeV   2.258E+01  4.991E+00   11.99 mm   439.95 um   362.56 um  
   2.75 MeV   2.374E+01  4.700E+00   12.98 mm   468.64 um   382.64 um  
   3.00 MeV   2.490E+01  4.446E+00   13.95 mm   494.13 um   401.27 um  
   3.25 MeV   2.608E+01  4.221E+00   14.88 mm   516.97 um   418.59 um  
   3.50 MeV   2.730E+01  4.021E+00   15.78 mm   537.52 um   434.71 um  
   3.75 MeV   2.855E+01  3.842E+00   16.65 mm   556.11 um   449.72 um  
   4.00 MeV   2.984E+01  3.679E+00   17.49 mm   572.98 um   463.70 um  
   4.50 MeV   3.255E+01  3.397E+00   19.09 mm   623.10 um   488.88 um  
   5.00 MeV   3.544E+01  3.160E+00   20.58 mm   663.67 um   510.81 um  
   5.50 MeV   3.850E+01  2.958E+00   21.97 mm   697.00 um   529.96 um  
   6.00 MeV   4.173E+01  2.783E+00   23.26 mm   724.74 um   546.71 um  
   6.50 MeV   4.508E+01  2.629E+00   24.47 mm   748.06 um   561.43 um  
   7.00 MeV   4.855E+01  2.494E+00   25.59 mm   767.86 um   574.40 um  
   8.00 MeV   5.569E+01  2.264E+00   27.63 mm   825.07 um   596.07 um  
   9.00 MeV   6.293E+01  2.078E+00   29.44 mm   867.40 um   613.36 um  
  10.00 MeV   7.009E+01  1.922E+00   31.06 mm   900.05 um   627.43 um  
  11.00 MeV   7.703E+01  1.791E+00   32.54 mm   926.12 um   639.09 um  
  12.00 MeV   8.366E+01  1.678E+00   33.89 mm   947.55 um   648.93 um  
  13.00 MeV   8.991E+01  1.579E+00   35.15 mm   965.62 um   657.35 um  
  14.00 MeV   9.578E+01  1.493E+00   36.33 mm   981.17 um   664.66 um  
  15.00 MeV   1.012E+02  1.417E+00   37.44 mm   994.81 um   671.10 um  
  16.00 MeV   1.063E+02  1.348E+00   38.50 mm     1.01 mm   676.82 um  
  17.00 MeV   1.111E+02  1.287E+00   39.51 mm     1.02 mm   681.95 um  
  18.00 MeV   1.155E+02  1.231E+00   40.48 mm     1.03 mm   686.59 um  
  20.00 MeV   1.233E+02  1.135E+00   42.32 mm     1.06 mm   694.71 um  
  22.50 MeV   1.317E+02  1.035E+00   44.48 mm     1.11 mm   703.21 um  
  25.00 MeV   1.388E+02  9.524E-01   46.52 mm     1.14 mm   710.37 um  
  27.50 MeV   1.449E+02  8.833E-01   48.47 mm     1.18 mm   716.54 um  
  30.00 MeV   1.501E+02  8.242E-01   50.35 mm     1.21 mm   721.98 um  
  32.50 MeV   1.545E+02  7.732E-01   52.16 mm     1.24 mm   726.83 um  
  35.00 MeV   1.583E+02  7.286E-01   53.93 mm     1.26 mm   731.21 um  
  37.50 MeV   1.615E+02  6.893E-01   55.66 mm     1.29 mm   735.22 um  
  40.00 MeV   1.642E+02  6.543E-01   57.36 mm     1.31 mm   738.91 um  
  45.00 MeV   1.683E+02  5.948E-01   60.69 mm     1.39 mm   745.57 um  
  50.00 MeV   1.710E+02  5.459E-01   63.96 mm     1.47 mm   751.47 um  
  55.00 MeV   1.725E+02  5.049E-01   67.19 mm     1.54 mm   756.82 um  
  60.00 MeV   1.732E+02  4.702E-01   70.40 mm     1.60 mm   761.76 um  
  65.00 MeV   1.731E+02  4.402E-01   73.60 mm     1.67 mm   766.37 um  
  70.00 MeV   1.724E+02  4.140E-01   76.81 mm     1.73 mm   770.73 um  
  80.00 MeV   1.699E+02  3.707E-01   83.30 mm     1.96 mm   778.91 um  
  90.00 MeV   1.663E+02  3.361E-01   89.90 mm     2.17 mm   786.59 um  
 100.00 MeV   1.622E+02  3.077E-01   96.66 mm     2.37 mm   793.97 um  
 110.00 MeV   1.577E+02  2.841E-01  103.60 mm     2.57 mm   801.17 um  
 120.00 MeV   1.532E+02  2.641E-01  110.75 mm     2.76 mm   808.30 um  
 130.00 MeV   1.488E+02  2.468E-01  118.10 mm     2.95 mm   815.42 um  
 140.00 MeV   1.445E+02  2.319E-01  125.68 mm     3.14 mm   822.58 um  
 150.00 MeV   1.416E+02  2.187E-01  133.44 mm     3.32 mm   829.79 um  
 160.00 MeV   1.384E+02  2.071E-01  141.38 mm     3.51 mm   837.06 um  
 170.00 MeV   1.347E+02  1.967E-01  149.51 mm     3.69 mm   844.44 um  
 180.00 MeV   1.314E+02  1.873E-01  157.87 mm     3.88 mm   851.96 um  
 200.00 MeV   1.254E+02  1.712E-01  175.18 mm     4.59 mm   867.47 um  
 225.00 MeV   1.191E+02  1.548E-01  197.91 mm     5.60 mm   887.84 um  
 250.00 MeV   1.137E+02  1.414E-01  221.79 mm     6.54 mm   909.36 um  
 275.00 MeV   1.092E+02  1.303E-01  246.72 mm     7.43 mm   932.09 um  
 300.00 MeV   1.053E+02  1.209E-01  272.63 mm     8.29 mm   956.01 um  
 325.00 MeV   1.019E+02  1.128E-01  299.45 mm     9.11 mm   981.10 um  
 350.00 MeV   9.895E+01  1.058E-01  327.12 mm     9.92 mm     1.01 mm  
 375.00 MeV   9.629E+01  9.970E-02  355.59 mm    10.70 mm     1.03 mm  
 400.00 MeV   9.389E+01  9.427E-02  384.81 mm    11.47 mm     1.06 mm  
 450.00 MeV   8.962E+01  8.511E-02  445.40 mm    14.32 mm     1.12 mm  
 500.00 MeV   8.585E+01  7.765E-02  508.77 mm    16.90 mm     1.19 mm  
 550.00 MeV   8.240E+01  7.145E-02  574.86 mm    19.31 mm     1.25 mm  
 600.00 MeV   7.917E+01  6.622E-02  643.69 mm    21.63 mm     1.32 mm  
 650.00 MeV   7.610E+01  6.174E-02  715.30 mm    23.88 mm     1.40 mm  
 700.00 MeV   7.316E+01  5.786E-02  789.80 mm    26.10 mm     1.48 mm  
 800.00 MeV   6.761E+01  5.146E-02  947.92 mm    34.38 mm     1.64 mm  
 900.00 MeV   6.246E+01  4.639E-02    1.12 m     42.04 mm     1.82 mm  
   1.00 GeV   5.773E+01  4.228E-02    1.30 m     49.54 mm     2.02 mm  
   1.10 GeV   5.343E+01  3.886E-02    1.50 m     57.07 mm     2.23 mm  
   1.20 GeV   4.956E+01  3.599E-02    1.72 m     64.74 mm     2.47 mm  
   1.30 GeV   4.613E+01  3.352E-02    1.95 m     72.62 mm     2.72 mm  
   1.40 GeV   4.313E+01  3.139E-02    2.20 m     80.73 mm     2.99 mm  
   1.50 GeV   4.055E+01  2.953E-02    2.47 m     89.06 mm     3.28 mm  
   1.60 GeV   3.837E+01  2.788E-02    2.75 m     97.58 mm     3.59 mm  
   1.70 GeV   3.657E+01  2.642E-02    3.05 m    106.23 mm     3.92 mm  
   1.80 GeV   3.513E+01  2.511E-02    3.36 m    114.93 mm     4.26 mm  
   2.00 GeV   3.324E+01  2.286E-02    4.01 m    147.26 mm     4.98 mm  
   2.25 GeV   3.136E+01  2.058E-02    4.87 m    191.11 mm     5.94 mm  
   2.50 GeV   2.904E+01  1.873E-02    5.79 m    231.33 mm     6.94 mm  
   2.75 GeV   2.707E+01  1.720E-02    6.78 m    270.55 mm     8.02 mm  
   3.00 GeV   2.538E+01  1.591E-02    7.84 m    309.37 mm     9.16 mm  
   3.25 GeV   2.392E+01  1.481E-02    8.97 m    348.13 mm    10.37 mm  
   3.50 GeV   2.263E+01  1.386E-02   10.17 m    386.99 mm    11.64 mm  
   3.75 GeV   2.150E+01  1.302E-02   11.43 m    426.08 mm    12.98 mm  
   4.00 GeV   2.049E+01  1.229E-02   12.75 m    465.45 mm    14.37 mm  
   4.50 GeV   1.877E+01  1.105E-02   15.59 m    614.45 mm    17.34 mm  
   5.00 GeV   1.736E+01  1.005E-02   18.67 m    753.26 mm    20.53 mm  
   5.50 GeV   1.619E+01  9.225E-03   21.98 m    887.46 mm    23.94 mm  
   6.00 GeV   1.517E+01  8.528E-03   25.53 m      1.02 m     27.57 mm  
   6.50 GeV   1.428E+01  7.933E-03   29.31 m      1.15 m     31.40 mm  
   7.00 GeV   1.351E+01  7.419E-03   33.32 m      1.28 m     35.44 mm  
   8.00 GeV   1.223E+01  6.574E-03   41.97 m      1.77 m     44.11 mm  
   9.00 GeV   1.123E+01  5.909E-03   51.46 m      2.22 m     53.51 mm  
  10.00 GeV   1.041E+01  5.370E-03   61.75 m      2.66 m     63.62 mm  
  11.00 GeV   9.738E+00  4.925E-03   72.80 m      3.08 m     74.37 mm  
  12.00 GeV   9.171E+00  4.550E-03   84.57 m      3.50 m     85.74 mm  
  13.00 GeV   8.688E+00  4.231E-03   97.03 m      3.92 m     97.67 mm  
  14.00 GeV   8.272E+00  3.955E-03  110.15 m      4.34 m    110.13 mm  
  15.00 GeV   7.909E+00  3.714E-03  123.90 m      4.76 m    123.09 mm  
  16.00 GeV   7.591E+00  3.502E-03  138.25 m      5.17 m    136.52 mm  
  17.00 GeV   7.309E+00  3.313E-03  153.18 m      5.59 m    150.39 mm  
  18.00 GeV   7.058E+00  3.145E-03  168.67 m      6.00 m    164.66 mm  
  20.00 GeV   6.630E+00  2.856E-03  201.19 m      7.56 m    194.35 mm  
  22.50 GeV   6.200E+00  2.565E-03  244.57 m      9.74 m    233.34 mm  
  25.00 GeV   5.857E+00  2.329E-03  290.71 m     11.72 m    274.11 mm  
  27.50 GeV   5.577E+00  2.135E-03  339.37 m     13.59 m    316.41 mm  
  28.40 GeV   5.493E+00  2.073E-03  357.45 m     13.83 m    331.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1829E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
