 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.852E-01  4.719E+00   46.42 um     2.83 um     1.81 um  
   1.10 keV   1.033E+00  4.970E+00   48.31 um     2.95 um     1.88 um  
   1.20 keV   1.079E+00  5.207E+00   50.11 um     3.06 um     1.95 um  
   1.30 keV   1.123E+00  5.435E+00   51.83 um     3.16 um     2.02 um  
   1.40 keV   1.166E+00  5.652E+00   53.48 um     3.26 um     2.08 um  
   1.50 keV   1.207E+00  5.861E+00   55.07 um     3.35 um     2.14 um  
   1.60 keV   1.246E+00  6.062E+00   56.61 um     3.44 um     2.20 um  
   1.70 keV   1.285E+00  6.256E+00   58.10 um     3.53 um     2.26 um  
   1.80 keV   1.322E+00  6.443E+00   59.54 um     3.61 um     2.31 um  
   2.00 keV   1.393E+00  6.801E+00   62.31 um     3.77 um     2.42 um  
   2.25 keV   1.478E+00  7.218E+00   65.58 um     3.97 um     2.54 um  
   2.50 keV   1.558E+00  7.608E+00   68.68 um     4.16 um     2.66 um  
   2.75 keV   1.634E+00  7.975E+00   71.62 um     4.33 um     2.77 um  
   3.00 keV   1.707E+00  8.321E+00   74.43 um     4.49 um     2.88 um  
   3.25 keV   1.776E+00  8.650E+00   77.14 um     4.64 um     2.98 um  
   3.50 keV   1.843E+00  8.962E+00   79.74 um     4.78 um     3.08 um  
