 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Au_in_h.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E+00  4.695E+00   46.20 um     2.71 um     1.73 um  
   1.10 keV   1.145E+00  4.949E+00   48.06 um     2.82 um     1.80 um  
   1.20 keV   1.196E+00  5.192E+00   49.83 um     2.92 um     1.86 um  
   1.30 keV   1.245E+00  5.423E+00   51.53 um     3.02 um     1.92 um  
   1.40 keV   1.292E+00  5.646E+00   53.15 um     3.11 um     1.98 um  
   1.50 keV   1.337E+00  5.860E+00   54.72 um     3.20 um     2.04 um  
   1.60 keV   1.381E+00  6.066E+00   56.23 um     3.29 um     2.10 um  
   1.70 keV   1.423E+00  6.265E+00   57.69 um     3.37 um     2.15 um  
   1.80 keV   1.465E+00  6.457E+00   59.10 um     3.45 um     2.20 um  
   2.00 keV   1.544E+00  6.825E+00   61.82 um     3.61 um     2.30 um  
   2.25 keV   1.637E+00  7.256E+00   65.02 um     3.80 um     2.42 um  
   2.50 keV   1.726E+00  7.659E+00   68.04 um     3.98 um     2.53 um  
   2.75 keV   1.810E+00  8.040E+00   70.92 um     4.14 um     2.63 um  
   3.00 keV   1.891E+00  8.400E+00   73.66 um     4.29 um     2.73 um  
   3.25 keV   1.968E+00  8.742E+00   76.30 um     4.44 um     2.83 um  
   3.50 keV   2.042E+00  9.068E+00   78.83 um     4.58 um     2.92 um  
