 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.131E-01  4.820E+00   46.20 um     2.90 um     1.86 um  
   1.10 keV   9.576E-01  5.074E+00   48.08 um     3.02 um     1.94 um  
   1.20 keV   1.000E+00  5.316E+00   49.87 um     3.13 um     2.01 um  
   1.30 keV   1.041E+00  5.546E+00   51.58 um     3.24 um     2.08 um  
   1.40 keV   1.080E+00  5.767E+00   53.22 um     3.34 um     2.14 um  
   1.50 keV   1.118E+00  5.979E+00   54.81 um     3.43 um     2.20 um  
   1.60 keV   1.155E+00  6.183E+00   56.34 um     3.52 um     2.26 um  
   1.70 keV   1.190E+00  6.379E+00   57.82 um     3.61 um     2.32 um  
   1.80 keV   1.225E+00  6.569E+00   59.26 um     3.70 um     2.38 um  
   2.00 keV   1.291E+00  6.931E+00   62.02 um     3.86 um     2.48 um  
   2.25 keV   1.370E+00  7.353E+00   65.28 um     4.07 um     2.61 um  
   2.50 keV   1.444E+00  7.748E+00   68.36 um     4.25 um     2.73 um  
   2.75 keV   1.514E+00  8.118E+00   71.29 um     4.43 um     2.85 um  
   3.00 keV   1.581E+00  8.468E+00   74.10 um     4.59 um     2.96 um  
   3.25 keV   1.646E+00  8.800E+00   76.80 um     4.75 um     3.06 um  
   3.50 keV   1.708E+00  9.115E+00   79.39 um     4.89 um     3.16 um  
