 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135In_in_h.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-01  4.788E+00   51.10 um     3.57 um     2.32 um  
   1.10 keV   3.847E-01  5.029E+00   53.19 um     3.72 um     2.41 um  
   1.20 keV   4.018E-01  5.258E+00   55.18 um     3.85 um     2.50 um  
   1.30 keV   4.182E-01  5.475E+00   57.09 um     3.97 um     2.58 um  
   1.40 keV   4.340E-01  5.683E+00   58.92 um     4.09 um     2.66 um  
   1.50 keV   4.492E-01  5.881E+00   60.70 um     4.21 um     2.74 um  
   1.60 keV   4.639E-01  6.072E+00   62.41 um     4.31 um     2.81 um  
   1.70 keV   4.782E-01  6.255E+00   64.07 um     4.42 um     2.88 um  
   1.80 keV   4.921E-01  6.432E+00   65.69 um     4.52 um     2.95 um  
   2.00 keV   5.187E-01  6.767E+00   68.79 um     4.72 um     3.09 um  
   2.25 keV   5.501E-01  7.157E+00   72.47 um     4.96 um     3.25 um  
   2.50 keV   5.799E-01  7.519E+00   75.96 um     5.19 um     3.40 um  
   2.75 keV   6.082E-01  7.857E+00   79.29 um     5.39 um     3.54 um  
   3.00 keV   6.353E-01  8.175E+00   82.49 um     5.59 um     3.68 um  
   3.25 keV   6.612E-01  8.475E+00   85.56 um     5.78 um     3.81 um  
   3.50 keV   6.862E-01  8.759E+00   88.53 um     5.95 um     3.94 um  
