 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/25Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.451E-01  7.036E+00   74.10 um     8.08 um     6.98 um  
   4.00 keV   7.695E-01  7.091E+00   77.57 um     8.39 um     7.28 um  
   4.50 keV   8.162E-01  7.180E+00   84.41 um     9.01 um     7.87 um  
   5.00 keV   8.604E-01  7.250E+00   91.15 um     9.61 um     8.44 um  
   5.50 keV   9.023E-01  7.304E+00   97.80 um    10.20 um     9.00 um  
   6.00 keV   9.425E-01  7.344E+00  104.39 um    10.77 um     9.55 um  
   6.50 keV   9.810E-01  7.375E+00  110.92 um    11.32 um    10.09 um  
   7.00 keV   1.018E+00  7.396E+00  117.41 um    11.87 um    10.62 um  
   8.00 keV   1.088E+00  7.419E+00  130.26 um    13.00 um    11.66 um  
   9.00 keV   1.154E+00  7.421E+00  143.00 um    14.08 um    12.68 um  
  10.00 keV   1.217E+00  7.409E+00  155.67 um    15.13 um    13.68 um  
  11.00 keV   1.276E+00  7.385E+00  168.27 um    16.16 um    14.67 um  
  12.00 keV   1.333E+00  7.354E+00  180.84 um    17.16 um    15.64 um  
  13.00 keV   1.387E+00  7.316E+00  193.38 um    18.15 um    16.61 um  
  14.00 keV   1.440E+00  7.273E+00  205.91 um    19.12 um    17.56 um  
  15.00 keV   1.490E+00  7.227E+00  218.43 um    20.07 um    18.50 um  
  16.00 keV   1.539E+00  7.178E+00  230.95 um    21.01 um    19.44 um  
  17.00 keV   1.586E+00  7.127E+00  243.48 um    21.95 um    20.37 um  
  18.00 keV   1.632E+00  7.075E+00  256.02 um    22.87 um    21.29 um  
  20.00 keV   1.721E+00  6.969E+00  281.14 um    24.80 um    23.13 um  
  22.50 keV   1.825E+00  6.833E+00  312.66 um    27.22 um    25.40 um  
  25.00 keV   1.924E+00  6.699E+00  344.31 um    29.57 um    27.65 um  
  27.50 keV   2.018E+00  6.567E+00  376.11 um    31.86 um    29.87 um  
  30.00 keV   2.107E+00  6.438E+00  408.07 um    34.10 um    32.09 um  
  32.50 keV   2.194E+00  6.314E+00  440.18 um    36.29 um    34.28 um  
  35.00 keV   2.276E+00  6.193E+00  472.45 um    38.44 um    36.47 um  
  37.50 keV   2.356E+00  6.077E+00  504.88 um    40.55 um    38.64 um  
  40.00 keV   2.433E+00  5.965E+00  537.45 um    42.63 um    40.81 um  
  45.00 keV   2.581E+00  5.754E+00  603.01 um    47.14 um    45.11 um  
  50.00 keV   2.722E+00  5.558E+00  669.07 um    51.47 um    49.37 um  
  55.00 keV   3.002E+00  5.377E+00  734.98 um    55.60 um    53.55 um  
  60.00 keV   3.198E+00  5.209E+00  800.42 um    59.53 um    57.65 um  
  65.00 keV   3.335E+00  5.052E+00  865.86 um    63.31 um    61.68 um  
  70.00 keV   3.431E+00  4.906E+00  931.60 um    66.99 um    65.67 um  
  80.00 keV   3.553E+00  4.642E+00    1.06 mm    75.29 um    73.58 um  
  90.00 keV   3.628E+00  4.409E+00    1.20 mm    83.20 um    81.44 um  
 100.00 keV   3.689E+00  4.202E+00    1.34 mm    90.83 um    89.28 um  
 110.00 keV   3.750E+00  4.017E+00    1.48 mm    98.23 um    97.10 um  
 120.00 keV   3.818E+00  3.850E+00    1.62 mm   105.43 um   104.91 um  
 130.00 keV   3.895E+00  3.698E+00    1.77 mm   112.43 um   112.68 um  
 140.00 keV   3.983E+00  3.560E+00    1.91 mm   119.23 um   120.41 um  
 150.00 keV   4.081E+00  3.434E+00    2.06 mm   125.83 um   128.07 um  
 160.00 keV   4.188E+00  3.317E+00    2.21 mm   132.24 um   135.64 um  
 170.00 keV   4.304E+00  3.210E+00    2.35 mm   138.45 um   143.12 um  
 180.00 keV   4.426E+00  3.110E+00    2.50 mm   144.45 um   150.49 um  
 200.00 keV   4.688E+00  2.932E+00    2.79 mm   158.53 um   164.85 um  
 225.00 keV   5.039E+00  2.739E+00    3.15 mm   175.90 um   182.01 um  
 250.00 keV   5.407E+00  2.574E+00    3.50 mm   191.36 um   198.24 um  
 275.00 keV   5.783E+00  2.430E+00    3.84 mm   205.21 um   213.52 um  
 300.00 keV   6.160E+00  2.303E+00    4.17 mm   217.69 um   227.89 um  
 325.00 keV   6.536E+00  2.191E+00    4.49 mm   229.00 um   241.38 um  
 350.00 keV   6.906E+00  2.091E+00    4.81 mm   239.29 um   254.05 um  
 375.00 keV   7.269E+00  2.001E+00    5.11 mm   248.71 um   265.96 um  
 400.00 keV   7.624E+00  1.919E+00    5.40 mm   257.36 um   277.17 um  
 450.00 keV   8.303E+00  1.776E+00    5.97 mm   278.48 um   297.73 um  
 500.00 keV   8.941E+00  1.656E+00    6.50 mm   296.37 um   316.14 um  
 550.00 keV   9.539E+00  1.553E+00    7.01 mm   311.83 um   332.75 um  
 600.00 keV   1.010E+01  1.463E+00    7.50 mm   325.42 um   347.83 um  
 650.00 keV   1.063E+01  1.384E+00    7.97 mm   337.50 um   361.63 um  
 700.00 keV   1.113E+01  1.315E+00    8.43 mm   348.36 um   374.33 um  
 800.00 keV   1.206E+01  1.197E+00    9.29 mm   377.17 um   396.96 um  
 900.00 keV   1.292E+01  1.100E+00   10.10 mm   400.97 um   416.64 um  
   1.00 MeV   1.374E+01  1.020E+00   10.87 mm   421.16 um   433.97 um  
   1.10 MeV   1.454E+01  9.511E-01   11.61 mm   438.60 um   449.37 um  
   1.20 MeV   1.533E+01  8.921E-01   12.31 mm   453.85 um   463.18 um  
   1.30 MeV   1.612E+01  8.408E-01   12.98 mm   467.31 um   475.62 um  
   1.40 MeV   1.692E+01  7.956E-01   13.62 mm   479.28 um   486.89 um  
   1.50 MeV   1.775E+01  7.555E-01   14.23 mm   489.98 um   497.14 um  
   1.60 MeV   1.859E+01  7.196E-01   14.82 mm   499.58 um   506.48 um  
   1.70 MeV   1.945E+01  6.873E-01   15.38 mm   508.24 um   515.02 um  
   1.80 MeV   2.034E+01  6.581E-01   15.92 mm   516.05 um   522.84 um  
   2.00 MeV   2.219E+01  6.072E-01   16.94 mm   539.18 um   536.62 um  
   2.25 MeV   2.461E+01  5.545E-01   18.10 mm   567.02 um   550.98 um  
   2.50 MeV   2.714E+01  5.109E-01   19.15 mm   588.97 um   562.84 um  
   2.75 MeV   2.972E+01  4.743E-01   20.11 mm   606.66 um   572.75 um  
   3.00 MeV   3.231E+01  4.430E-01   20.99 mm   621.19 um   581.12 um  
   3.25 MeV   3.489E+01  4.159E-01   21.81 mm   633.33 um   588.27 um  
   3.50 MeV   3.741E+01  3.922E-01   22.57 mm   643.66 um   594.45 um  
   3.75 MeV   3.986E+01  3.712E-01   23.28 mm   652.58 um   599.84 um  
   4.00 MeV   4.221E+01  3.526E-01   23.95 mm   660.38 um   604.60 um  
   4.50 MeV   4.658E+01  3.208E-01   25.19 mm   684.88 um   612.61 um  
   5.00 MeV   5.046E+01  2.947E-01   26.33 mm   704.73 um   619.15 um  
   5.50 MeV   5.386E+01  2.728E-01   27.39 mm   721.45 um   624.62 um  
   6.00 MeV   5.681E+01  2.542E-01   28.39 mm   735.96 um   629.32 um  
   6.50 MeV   5.936E+01  2.381E-01   29.34 mm   748.87 um   633.41 um  
   7.00 MeV   6.155E+01  2.241E-01   30.26 mm   760.57 um   637.04 um  
   8.00 MeV   6.503E+01  2.008E-01   32.01 mm   800.80 um   643.26 um  
   9.00 MeV   6.756E+01  1.822E-01   33.68 mm   835.73 um   648.49 um  
  10.00 MeV   6.935E+01  1.670E-01   35.30 mm   867.19 um   653.01 um  
  11.00 MeV   7.058E+01  1.543E-01   36.89 mm   896.23 um   657.02 um  
  12.00 MeV   7.135E+01  1.434E-01   38.45 mm   923.57 um   660.65 um  
  13.00 MeV   7.176E+01  1.342E-01   40.01 mm   949.67 um   663.99 um  
  14.00 MeV   7.187E+01  1.261E-01   41.55 mm   974.87 um   667.09 um  
  15.00 MeV   7.174E+01  1.190E-01   43.10 mm   999.43 um   670.02 um  
  16.00 MeV   7.142E+01  1.127E-01   44.65 mm     1.02 mm   672.79 um  
  17.00 MeV   7.093E+01  1.070E-01   46.21 mm     1.05 mm   675.45 um  
  18.00 MeV   7.032E+01  1.020E-01   47.78 mm     1.07 mm   678.01 um  
  20.00 MeV   6.881E+01  9.329E-02   50.98 mm     1.16 mm   682.92 um  
  22.50 MeV   6.658E+01  8.440E-02   55.08 mm     1.30 mm   688.79 um  
  25.00 MeV   6.415E+01  7.715E-02   59.33 mm     1.43 mm   694.50 um  
  27.50 MeV   6.165E+01  7.111E-02   63.75 mm     1.56 mm   700.16 um  
  30.00 MeV   5.918E+01  6.600E-02   68.35 mm     1.69 mm   705.85 um  
  32.50 MeV   5.677E+01  6.162E-02   73.14 mm     1.82 mm   711.63 um  
  35.00 MeV   5.446E+01  5.781E-02   78.14 mm     1.96 mm   717.54 um  
  37.50 MeV   5.227E+01  5.448E-02   83.35 mm     2.09 mm   723.65 um  
  40.00 MeV   5.020E+01  5.153E-02   88.77 mm     2.23 mm   729.97 um  
  45.00 MeV   4.642E+01  4.654E-02  100.29 mm     2.76 mm   743.40 um  
  50.00 MeV   4.312E+01  4.248E-02  112.71 mm     3.27 mm   758.07 um  
  55.00 MeV   4.072E+01  3.910E-02  125.98 mm     3.77 mm   774.07 um  
  60.00 MeV   3.821E+01  3.625E-02  140.07 mm     4.27 mm   791.50 um  
  65.00 MeV   3.605E+01  3.381E-02  155.05 mm     4.77 mm   810.57 um  
  70.00 MeV   3.416E+01  3.169E-02  170.89 mm     5.27 mm   831.34 um  
  80.00 MeV   3.103E+01  2.820E-02  205.05 mm     7.15 mm   878.26 um  
  90.00 MeV   2.856E+01  2.543E-02  242.40 mm     8.89 mm   932.59 um  
 100.00 MeV   2.658E+01  2.319E-02  282.75 mm    10.57 mm   994.30 um  
 110.00 MeV   2.496E+01  2.132E-02  325.92 mm    12.20 mm     1.06 mm  
 120.00 MeV   2.360E+01  1.975E-02  371.73 mm    13.82 mm     1.14 mm  
 130.00 MeV   2.245E+01  1.840E-02  420.04 mm    15.42 mm     1.22 mm  
 140.00 MeV   2.144E+01  1.724E-02  470.72 mm    17.00 mm     1.31 mm  
 150.00 MeV   2.056E+01  1.622E-02  523.67 mm    18.58 mm     1.40 mm  
 160.00 MeV   1.977E+01  1.532E-02  578.82 mm    20.15 mm     1.50 mm  
 170.00 MeV   1.905E+01  1.451E-02  636.11 mm    21.72 mm     1.60 mm  
 180.00 MeV   1.840E+01  1.380E-02  695.49 mm    23.29 mm     1.71 mm  
 200.00 MeV   1.722E+01  1.256E-02  820.46 mm    29.24 mm     1.94 mm  
 225.00 MeV   1.593E+01  1.132E-02  988.32 mm    37.67 mm     2.25 mm  
 250.00 MeV   1.480E+01  1.030E-02    1.17 m     45.55 mm     2.58 mm  
 275.00 MeV   1.378E+01  9.462E-03    1.36 m     53.23 mm     2.94 mm  
 300.00 MeV   1.285E+01  8.755E-03    1.57 m     60.89 mm     3.33 mm  
 325.00 MeV   1.200E+01  8.150E-03    1.80 m     68.63 mm     3.74 mm  
 350.00 MeV   1.123E+01  7.627E-03    2.04 m     76.54 mm     4.17 mm  
 375.00 MeV   1.052E+01  7.170E-03    2.29 m     84.66 mm     4.64 mm  
 400.00 MeV   9.878E+00  6.767E-03    2.56 m     93.04 mm     5.14 mm  
 450.00 MeV   8.762E+00  6.089E-03    3.16 m    125.75 mm     6.24 mm  
 500.00 MeV   7.855E+00  5.539E-03    3.83 m    157.51 mm     7.47 mm  
 550.00 MeV   7.135E+00  5.083E-03    4.58 m    189.36 mm     8.84 mm  
 600.00 MeV   6.579E+00  4.700E-03    5.39 m    221.45 mm    10.35 mm  
 650.00 MeV   6.171E+00  4.373E-03    6.26 m    253.53 mm    11.97 mm  
 700.00 MeV   5.892E+00  4.090E-03    7.18 m    285.12 mm    13.69 mm  
 800.00 MeV   5.428E+00  3.626E-03    9.15 m    398.37 mm    17.36 mm  
 900.00 MeV   4.924E+00  3.259E-03   11.30 m    501.37 mm    21.34 mm  
   1.00 GeV   4.513E+00  2.963E-03   13.66 m    602.33 mm    25.67 mm  
   1.10 GeV   4.172E+00  2.718E-03   16.22 m    703.05 mm    30.36 mm  
   1.20 GeV   3.885E+00  2.511E-03   18.98 m    804.35 mm    35.38 mm  
   1.30 GeV   3.639E+00  2.335E-03   21.94 m    906.68 mm    40.74 mm  
   1.40 GeV   3.426E+00  2.183E-03   25.09 m      1.01 m     46.42 mm  
   1.50 GeV   3.240E+00  2.051E-03   28.43 m      1.12 m     52.43 mm  
   1.60 GeV   3.076E+00  1.934E-03   31.95 m      1.22 m     58.75 mm  
   1.70 GeV   2.930E+00  1.830E-03   35.66 m      1.33 m     65.37 mm  
   1.80 GeV   2.799E+00  1.737E-03   39.54 m      1.44 m     72.29 mm  
   2.00 GeV   2.575E+00  1.578E-03   47.83 m      1.86 m     87.01 mm  
   2.25 GeV   2.349E+00  1.417E-03   59.13 m      2.45 m    106.98 mm  
   2.50 GeV   2.165E+00  1.287E-03   71.46 m      3.01 m    128.62 mm  
   2.75 GeV   2.014E+00  1.180E-03   84.78 m      3.55 m    151.83 mm  
   3.00 GeV   1.887E+00  1.090E-03   99.04 m      4.08 m    176.55 mm  
   3.25 GeV   1.778E+00  1.013E-03  114.22 m      4.61 m    202.70 mm  
   3.50 GeV   1.685E+00  9.463E-04  130.28 m      5.14 m    230.21 mm  
   3.75 GeV   1.604E+00  8.884E-04  147.20 m      5.67 m    259.01 mm  
   4.00 GeV   1.532E+00  8.373E-04  164.94 m      6.20 m    289.05 mm  
   4.50 GeV   1.412E+00  7.516E-04  202.75 m      8.19 m    352.61 mm  
   5.00 GeV   1.316E+00  6.823E-04  243.56 m     10.02 m    420.46 mm  
   5.50 GeV   1.236E+00  6.251E-04  287.16 m     11.77 m    492.19 mm  
   6.00 GeV   1.170E+00  5.770E-04  333.41 m     13.46 m    567.48 mm  
   6.50 GeV   1.114E+00  5.361E-04  382.13 m     15.12 m    645.99 mm  
   7.00 GeV   1.065E+00  5.007E-04  433.19 m     16.76 m    727.44 mm  
   8.00 GeV   9.869E-01  4.428E-04  541.67 m     22.72 m    898.14 mm  
   9.00 GeV   9.260E-01  3.972E-04  658.03 m     28.06 m      1.08 m   
  10.00 GeV   8.774E-01  3.605E-04  781.44 m     33.05 m      1.26 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.2844E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
