 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.982E-01  4.881E+00   45.39 um     2.94 um     1.89 um  
   1.10 keV   9.420E-01  5.135E+00   47.25 um     3.06 um     1.96 um  
   1.20 keV   9.839E-01  5.375E+00   49.03 um     3.17 um     2.04 um  
   1.30 keV   1.024E+00  5.604E+00   50.73 um     3.27 um     2.10 um  
   1.40 keV   1.063E+00  5.823E+00   52.36 um     3.38 um     2.17 um  
   1.50 keV   1.100E+00  6.034E+00   53.94 um     3.47 um     2.23 um  
   1.60 keV   1.136E+00  6.236E+00   55.46 um     3.56 um     2.30 um  
   1.70 keV   1.171E+00  6.430E+00   56.93 um     3.65 um     2.36 um  
   1.80 keV   1.205E+00  6.618E+00   58.37 um     3.74 um     2.41 um  
   2.00 keV   1.270E+00  6.975E+00   61.12 um     3.91 um     2.52 um  
   2.25 keV   1.347E+00  7.392E+00   64.37 um     4.11 um     2.66 um  
   2.50 keV   1.420E+00  7.780E+00   67.44 um     4.30 um     2.78 um  
   2.75 keV   1.489E+00  8.144E+00   70.38 um     4.48 um     2.90 um  
   3.00 keV   1.556E+00  8.487E+00   73.18 um     4.65 um     3.01 um  
   3.25 keV   1.619E+00  8.812E+00   75.88 um     4.80 um     3.12 um  
   3.50 keV   1.680E+00  9.120E+00   78.48 um     4.95 um     3.22 um  
