 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Th_in_h.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.958E+00  8.586E+00   91.06 um     4.77 um     2.99 um  
   4.00 keV   2.023E+00  8.873E+00   93.64 um     4.89 um     3.07 um  
   4.50 keV   2.145E+00  9.415E+00   98.57 um     5.15 um     3.23 um  
   5.00 keV   2.261E+00  9.922E+00  103.23 um     5.39 um     3.38 um  
   5.50 keV   2.372E+00  1.040E+01  107.67 um     5.62 um     3.52 um  
   6.00 keV   2.477E+00  1.085E+01  111.91 um     5.83 um     3.66 um  
   6.50 keV   2.578E+00  1.127E+01  115.98 um     6.02 um     3.79 um  
   7.00 keV   2.676E+00  1.168E+01  119.91 um     6.21 um     3.91 um  
   8.00 keV   2.860E+00  1.244E+01  127.38 um     6.60 um     4.15 um  
   9.00 keV   3.034E+00  1.313E+01  134.41 um     6.95 um     4.38 um  
  10.00 keV   3.198E+00  1.378E+01  141.10 um     7.28 um     4.59 um  
  11.00 keV   3.354E+00  1.438E+01  147.48 um     7.58 um     4.80 um  
  12.00 keV   3.503E+00  1.494E+01  153.60 um     7.87 um     4.99 um  
  13.00 keV   3.646E+00  1.547E+01  159.50 um     8.13 um     5.18 um  
  14.00 keV   3.784E+00  1.597E+01  165.19 um     8.39 um     5.36 um  
  15.00 keV   3.917E+00  1.645E+01  170.72 um     8.63 um     5.54 um  
  16.00 keV   4.045E+00  1.690E+01  176.08 um     8.86 um     5.71 um  
  17.00 keV   4.170E+00  1.733E+01  181.30 um     9.08 um     5.87 um  
  18.00 keV   4.291E+00  1.774E+01  186.39 um     9.29 um     6.04 um  
  20.00 keV   4.523E+00  1.852E+01  196.22 um     9.75 um     6.35 um  
  22.50 keV   4.797E+00  1.940E+01  207.94 um    10.30 um     6.72 um  
  25.00 keV   5.057E+00  2.021E+01  219.14 um    10.80 um     7.07 um  
  27.50 keV   5.303E+00  2.095E+01  229.88 um    11.27 um     7.41 um  
  30.00 keV   5.539E+00  2.164E+01  240.25 um    11.71 um     7.74 um  
  32.50 keV   5.765E+00  2.229E+01  250.28 um    12.13 um     8.06 um  
  35.00 keV   5.983E+00  2.289E+01  260.01 um    12.52 um     8.36 um  
  37.50 keV   6.193E+00  2.345E+01  269.48 um    12.89 um     8.66 um  
  40.00 keV   6.396E+00  2.398E+01  278.71 um    13.25 um     8.95 um  
  45.00 keV   6.784E+00  2.496E+01  296.54 um    14.05 um     9.50 um  
  50.00 keV   7.151E+00  2.584E+01  313.66 um    14.77 um    10.04 um  
  55.00 keV   7.500E+00  2.664E+01  330.17 um    15.45 um    10.55 um  
  60.00 keV   7.834E+00  2.737E+01  346.15 um    16.08 um    11.04 um  
  65.00 keV   8.153E+00  2.804E+01  361.67 um    16.68 um    11.51 um  
  70.00 keV   8.461E+00  2.867E+01  376.79 um    17.25 um    11.98 um  
  80.00 keV   9.045E+00  2.978E+01  405.97 um    18.54 um    12.86 um  
  90.00 keV   9.594E+00  3.076E+01  433.96 um    19.71 um    13.71 um  
 100.00 keV   1.011E+01  3.163E+01  460.96 um    20.79 um    14.52 um  
 110.00 keV   1.061E+01  3.240E+01  487.12 um    21.79 um    15.29 um  
 120.00 keV   1.108E+01  3.309E+01  512.55 um    22.73 um    16.04 um  
 130.00 keV   1.153E+01  3.372E+01  537.35 um    23.62 um    16.77 um  
 140.00 keV   1.197E+01  3.429E+01  561.59 um    24.47 um    17.48 um  
 150.00 keV   1.239E+01  3.481E+01  585.31 um    25.28 um    18.17 um  
 160.00 keV   1.279E+01  3.529E+01  608.59 um    26.06 um    18.84 um  
 170.00 keV   1.319E+01  3.573E+01  631.46 um    26.81 um    19.50 um  
 180.00 keV   1.357E+01  3.614E+01  653.94 um    27.54 um    20.14 um  
 200.00 keV   1.430E+01  3.687E+01  697.91 um    29.25 um    21.38 um  
 225.00 keV   1.517E+01  3.764E+01  751.23 um    31.41 um    22.88 um  
 250.00 keV   1.599E+01  3.829E+01  803.02 um    33.38 um    24.32 um  
 275.00 keV   1.677E+01  3.884E+01  853.48 um    35.22 um    25.70 um  
 300.00 keV   1.752E+01  3.931E+01  902.81 um    36.94 um    27.04 um  
 325.00 keV   1.823E+01  3.972E+01  951.13 um    38.57 um    28.34 um  
 350.00 keV   1.892E+01  4.007E+01  998.57 um    40.12 um    29.61 um  
 375.00 keV   1.958E+01  4.037E+01    1.05 mm    41.60 um    30.84 um  
 400.00 keV   2.023E+01  4.062E+01    1.09 mm    43.03 um    32.05 um  
 450.00 keV   2.197E+01  4.104E+01    1.18 mm    46.57 um    34.38 um  
 500.00 keV   2.392E+01  4.134E+01    1.27 mm    49.76 um    36.59 um  
 550.00 keV   2.515E+01  4.156E+01    1.35 mm    52.69 um    38.71 um  
 600.00 keV   2.590E+01  4.171E+01    1.43 mm    55.44 um    40.76 um  
 650.00 keV   2.634E+01  4.181E+01    1.52 mm    58.06 um    42.77 um  
 700.00 keV   2.661E+01  4.186E+01    1.60 mm    60.57 um    44.74 um  
 800.00 keV   2.685E+01  4.185E+01    1.76 mm    67.36 um    48.60 um  
 900.00 keV   2.697E+01  4.174E+01    1.92 mm    73.62 um    52.40 um  
   1.00 MeV   2.712E+01  4.156E+01    2.08 mm    79.50 um    56.14 um  
   1.10 MeV   2.733E+01  4.132E+01    2.24 mm    85.08 um    59.83 um  
   1.20 MeV   2.764E+01  4.105E+01    2.41 mm    90.40 um    63.48 um  
   1.30 MeV   2.802E+01  4.074E+01    2.57 mm    95.50 um    67.09 um  
   1.40 MeV   2.848E+01  4.042E+01    2.73 mm   100.41 um    70.66 um  
   1.50 MeV   2.901E+01  4.009E+01    2.89 mm   105.14 um    74.19 um  
   1.60 MeV   2.958E+01  3.974E+01    3.05 mm   109.71 um    77.68 um  
   1.70 MeV   3.020E+01  3.939E+01    3.21 mm   114.13 um    81.13 um  
   1.80 MeV   3.084E+01  3.904E+01    3.37 mm   118.42 um    84.54 um  
   2.00 MeV   3.219E+01  3.833E+01    3.69 mm   130.50 um    91.22 um  
   2.25 MeV   3.391E+01  3.746E+01    4.08 mm   146.26 um    99.36 um  
   2.50 MeV   3.562E+01  3.661E+01    4.46 mm   160.40 um   107.24 um  
   2.75 MeV   3.725E+01  3.578E+01    4.85 mm   173.30 um   114.90 um  
   3.00 MeV   3.879E+01  3.499E+01    5.22 mm   185.22 um   122.35 um  
   3.25 MeV   4.022E+01  3.423E+01    5.60 mm   196.34 um   129.60 um  
   3.50 MeV   4.154E+01  3.350E+01    5.97 mm   206.81 um   136.67 um  
   3.75 MeV   4.274E+01  3.281E+01    6.34 mm   216.72 um   143.58 um  
   4.00 MeV   4.382E+01  3.214E+01    6.71 mm   226.17 um   150.35 um  
   4.50 MeV   4.568E+01  3.090E+01    7.43 mm   254.56 um   163.51 um  
   5.00 MeV   4.718E+01  2.975E+01    8.16 mm   279.96 um   176.24 um  
   5.50 MeV   4.837E+01  2.871E+01    8.88 mm   303.24 um   188.63 um  
   6.00 MeV   4.931E+01  2.774E+01    9.60 mm   324.92 um   200.73 um  
   6.50 MeV   5.007E+01  2.685E+01   10.32 mm   345.37 um   212.59 um  
   7.00 MeV   5.069E+01  2.602E+01   11.05 mm   364.81 um   224.26 um  
   8.00 MeV   5.165E+01  2.453E+01   12.50 mm   426.86 um   247.11 um  
   9.00 MeV   5.243E+01  2.323E+01   13.96 mm   481.82 um   269.42 um  
  10.00 MeV   5.318E+01  2.208E+01   15.44 mm   531.80 um   291.26 um  
  11.00 MeV   5.401E+01  2.106E+01   16.92 mm   577.92 um   312.63 um  
  12.00 MeV   5.496E+01  2.014E+01   18.40 mm   620.81 um   333.54 um  
  13.00 MeV   5.609E+01  1.932E+01   19.87 mm   660.83 um   353.94 um  
  14.00 MeV   5.741E+01  1.856E+01   21.34 mm   698.25 um   373.80 um  
  15.00 MeV   5.893E+01  1.788E+01   22.80 mm   733.22 um   393.08 um  
  16.00 MeV   6.065E+01  1.725E+01   24.24 mm   765.89 um   411.73 um  
  17.00 MeV   6.257E+01  1.667E+01   25.65 mm   796.37 um   429.73 um  
  18.00 MeV   6.468E+01  1.613E+01   27.04 mm   824.77 um   447.04 um  
  20.00 MeV   6.946E+01  1.518E+01   29.73 mm   916.01 um   479.56 um  
  22.50 MeV   7.638E+01  1.415E+01   32.90 mm     1.03 mm   516.23 um  
  25.00 MeV   8.418E+01  1.327E+01   35.86 mm     1.12 mm   548.69 um  
  27.50 MeV   9.272E+01  1.251E+01   38.60 mm     1.19 mm   577.26 um  
  30.00 MeV   1.018E+02  1.184E+01   41.14 mm     1.25 mm   602.37 um  
  32.50 MeV   1.113E+02  1.125E+01   43.49 mm     1.29 mm   624.46 um  
  35.00 MeV   1.212E+02  1.072E+01   45.68 mm     1.33 mm   643.94 um  
  37.50 MeV   1.311E+02  1.025E+01   47.71 mm     1.37 mm   661.19 um  
  40.00 MeV   1.412E+02  9.819E+00   49.61 mm     1.40 mm   676.54 um  
  45.00 MeV   1.612E+02  9.075E+00   53.07 mm     1.48 mm   702.58 um  
  50.00 MeV   1.807E+02  8.448E+00   56.17 mm     1.55 mm   723.81 um  
  55.00 MeV   1.995E+02  7.912E+00   58.97 mm     1.60 mm   741.47 um  
  60.00 MeV   2.174E+02  7.447E+00   61.54 mm     1.65 mm   756.41 um  
  65.00 MeV   2.344E+02  7.040E+00   63.93 mm     1.68 mm   769.24 um  
  70.00 MeV   2.503E+02  6.680E+00   66.16 mm     1.71 mm   780.42 um  
  80.00 MeV   2.794E+02  6.071E+00   70.26 mm     1.81 mm   799.03 um  
  90.00 MeV   3.049E+02  5.574E+00   73.99 mm     1.89 mm   814.05 um  
 100.00 MeV   3.271E+02  5.160E+00   77.45 mm     1.95 mm   826.54 um  
 110.00 MeV   3.463E+02  4.809E+00   80.70 mm     2.01 mm   837.19 um  
 120.00 MeV   3.628E+02  4.507E+00   83.80 mm     2.06 mm   846.46 um  
 130.00 MeV   3.769E+02  4.245E+00   86.77 mm     2.10 mm   854.67 um  
 140.00 MeV   3.889E+02  4.014E+00   89.64 mm     2.14 mm   862.03 um  
 150.00 MeV   3.989E+02  3.809E+00   92.44 mm     2.18 mm   868.72 um  
 160.00 MeV   4.074E+02  3.627E+00   95.17 mm     2.21 mm   874.86 um  
 170.00 MeV   4.143E+02  3.462E+00   97.86 mm     2.24 mm   880.55 um  
 180.00 MeV   4.200E+02  3.314E+00  100.50 mm     2.28 mm   885.86 um  
 200.00 MeV   4.282E+02  3.055E+00  105.71 mm     2.39 mm   895.57 um  
 225.00 MeV   4.338E+02  2.787E+00  112.11 mm     2.56 mm   906.40 um  
 250.00 MeV   4.357E+02  2.566E+00  118.47 mm     2.71 mm   916.20 um  
 275.00 MeV   4.349E+02  2.381E+00  124.82 mm     2.86 mm   925.23 um  
 300.00 MeV   4.324E+02  2.222E+00  131.20 mm     3.00 mm   933.71 um  
 325.00 MeV   4.287E+02  2.085E+00  137.63 mm     3.13 mm   941.76 um  
 350.00 MeV   4.242E+02  1.965E+00  144.12 mm     3.27 mm   949.48 um  
 375.00 MeV   4.192E+02  1.860E+00  150.69 mm     3.40 mm   956.96 um  
 400.00 MeV   4.140E+02  1.766E+00  157.33 mm     3.52 mm   964.23 um  
 450.00 MeV   4.062E+02  1.606E+00  170.84 mm     4.01 mm   978.30 um  
 500.00 MeV   3.991E+02  1.474E+00  184.60 mm     4.46 mm   991.89 um  
 550.00 MeV   3.900E+02  1.364E+00  198.65 mm     4.88 mm     1.01 mm  
 600.00 MeV   3.825E+02  1.270E+00  213.01 mm     5.29 mm     1.02 mm  
 650.00 MeV   3.759E+02  1.189E+00  227.63 mm     5.68 mm     1.03 mm  
 700.00 MeV   3.701E+02  1.119E+00  242.50 mm     6.05 mm     1.04 mm  
 800.00 MeV   3.608E+02  1.002E+00  272.85 mm     7.42 mm     1.07 mm  
 900.00 MeV   3.539E+02  9.088E-01  303.90 mm     8.62 mm     1.10 mm  
   1.00 GeV   3.488E+02  8.324E-01  335.49 mm     9.71 mm     1.12 mm  
   1.10 GeV   3.449E+02  7.687E-01  367.49 mm    10.72 mm     1.15 mm  
   1.20 GeV   3.417E+02  7.146E-01  399.83 mm    11.65 mm     1.17 mm  
   1.30 GeV   3.390E+02  6.681E-01  432.44 mm    12.53 mm     1.20 mm  
   1.40 GeV   3.366E+02  6.276E-01  465.31 mm    13.37 mm     1.22 mm  
   1.50 GeV   3.343E+02  5.921E-01  498.41 mm    14.16 mm     1.25 mm  
   1.60 GeV   3.319E+02  5.606E-01  531.75 mm    14.93 mm     1.27 mm  
   1.70 GeV   3.294E+02  5.326E-01  565.34 mm    15.67 mm     1.30 mm  
   1.80 GeV   3.268E+02  5.073E-01  599.19 mm    16.38 mm     1.32 mm  
   2.00 GeV   3.209E+02  4.638E-01  667.80 mm    19.04 mm     1.37 mm  
   2.25 GeV   3.125E+02  4.195E-01  755.51 mm    22.72 mm     1.44 mm  
   2.50 GeV   3.031E+02  3.833E-01  845.77 mm    26.06 mm     1.50 mm  
   2.75 GeV   2.930E+02  3.532E-01  939.00 mm    29.21 mm     1.57 mm  
   3.00 GeV   2.824E+02  3.277E-01    1.04 m     32.25 mm     1.64 mm  
   3.25 GeV   2.718E+02  3.059E-01    1.14 m     35.23 mm     1.71 mm  
   3.50 GeV   2.613E+02  2.870E-01    1.24 m     38.19 mm     1.78 mm  
   3.75 GeV   2.513E+02  2.703E-01    1.35 m     41.15 mm     1.85 mm  
   4.00 GeV   2.418E+02  2.557E-01    1.46 m     44.13 mm     1.93 mm  
   4.50 GeV   2.252E+02  2.308E-01    1.70 m     55.52 mm     2.10 mm  
   5.00 GeV   2.123E+02  2.106E-01    1.95 m     66.15 mm     2.27 mm  
   5.50 GeV   2.034E+02  1.939E-01    2.22 m     76.20 mm     2.46 mm  
   6.00 GeV   1.987E+02  1.797E-01    2.50 m     85.64 mm     2.65 mm  
   6.50 GeV   1.978E+02  1.675E-01    2.78 m     94.37 mm     2.84 mm  
   7.00 GeV   1.908E+02  1.570E-01    3.06 m    102.68 mm     3.04 mm  
   8.00 GeV   1.783E+02  1.397E-01    3.67 m    133.47 mm     3.45 mm  
   9.00 GeV   1.676E+02  1.259E-01    4.31 m    161.52 mm     3.88 mm  
  10.00 GeV   1.583E+02  1.148E-01    4.99 m    188.18 mm     4.32 mm  
  11.00 GeV   1.502E+02  1.055E-01    5.71 m    214.05 mm     4.79 mm  
  12.00 GeV   1.429E+02  9.772E-02    6.47 m    239.46 mm     5.28 mm  
  13.00 GeV   1.365E+02  9.104E-02    7.27 m    264.60 mm     5.79 mm  
  14.00 GeV   1.308E+02  8.526E-02    8.10 m    289.60 mm     6.31 mm  
  15.00 GeV   1.256E+02  8.021E-02    8.97 m    314.54 mm     6.85 mm  
  16.00 GeV   1.208E+02  7.574E-02    9.87 m    339.47 mm     7.41 mm  
  17.00 GeV   1.166E+02  7.177E-02   10.81 m    364.41 mm     7.99 mm  
  18.00 GeV   1.126E+02  6.822E-02   11.78 m    389.41 mm     8.58 mm  
  20.00 GeV   1.057E+02  6.211E-02   13.82 m    484.55 mm     9.81 mm  
  22.50 GeV   9.843E+01  5.592E-02   16.54 m    619.27 mm    11.43 mm  
  25.00 GeV   9.234E+01  5.091E-02   19.46 m    744.10 mm    13.14 mm  
  27.50 GeV   8.718E+01  4.675E-02   22.56 m    863.61 mm    14.94 mm  
  30.00 GeV   8.274E+01  4.325E-02   25.83 m    979.92 mm    16.81 mm  
  32.50 GeV   7.888E+01  4.026E-02   29.27 m      1.09 m     18.76 mm  
  35.00 GeV   7.549E+01  3.767E-02   32.88 m      1.21 m     20.78 mm  
  37.50 GeV   7.250E+01  3.541E-02   36.64 m      1.32 m     22.86 mm  
  40.00 GeV   6.984E+01  3.341E-02   40.54 m      1.43 m     25.01 mm  
  45.00 GeV   6.530E+01  3.006E-02   48.78 m      1.84 m     29.47 mm  
  50.00 GeV   6.158E+01  2.734E-02   57.55 m      2.22 m     34.15 mm  
  55.00 GeV   5.849E+01  2.509E-02   66.82 m      2.58 m     39.01 mm  
  60.00 GeV   5.587E+01  2.319E-02   76.55 m      2.92 m     44.04 mm  
  65.00 GeV   5.363E+01  2.158E-02   86.71 m      3.26 m     49.22 mm  
  70.00 GeV   5.169E+01  2.018E-02   97.27 m      3.58 m     54.54 mm  
  80.00 GeV   4.851E+01  1.788E-02  119.49 m      4.77 m     65.50 mm  
  86.40 GeV   4.691E+01  1.668E-02  134.41 m      5.21 m     72.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
