 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Se_in_h.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.663E-01  6.184E+00   35.52 um     3.40 um     2.30 um  
   1.10 keV   4.891E-01  6.451E+00   37.13 um     3.54 um     2.41 um  
   1.20 keV   5.108E-01  6.702E+00   38.67 um     3.67 um     2.50 um  
   1.30 keV   5.317E-01  6.938E+00   40.16 um     3.80 um     2.60 um  
   1.40 keV   5.518E-01  7.161E+00   41.61 um     3.92 um     2.69 um  
   1.50 keV   5.711E-01  7.372E+00   43.01 um     4.03 um     2.78 um  
   1.60 keV   5.899E-01  7.573E+00   44.37 um     4.14 um     2.86 um  
   1.70 keV   6.080E-01  7.764E+00   45.69 um     4.25 um     2.95 um  
   1.80 keV   6.256E-01  7.947E+00   46.98 um     4.35 um     3.03 um  
   2.00 keV   6.595E-01  8.290E+00   49.48 um     4.55 um     3.19 um  
   2.25 keV   6.995E-01  8.682E+00   52.47 um     4.79 um     3.37 um  
   2.50 keV   7.373E-01  9.040E+00   55.33 um     5.02 um     3.55 um  
   2.75 keV   7.733E-01  9.369E+00   58.08 um     5.23 um     3.72 um  
   3.00 keV   8.077E-01  9.674E+00   60.74 um     5.43 um     3.89 um  
   3.25 keV   8.407E-01  9.957E+00   63.31 um     5.63 um     4.05 um  
   3.50 keV   8.724E-01  1.022E+01   65.82 um     5.81 um     4.21 um  
