 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Ag_in_h.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.640E-01  5.323E+00   42.56 um     3.20 um     2.09 um  
   1.10 keV   6.964E-01  5.583E+00   44.35 um     3.33 um     2.18 um  
   1.20 keV   7.274E-01  5.829E+00   46.07 um     3.45 um     2.26 um  
   1.30 keV   7.571E-01  6.062E+00   47.71 um     3.57 um     2.34 um  
   1.40 keV   7.857E-01  6.285E+00   49.30 um     3.68 um     2.41 um  
   1.50 keV   8.133E-01  6.497E+00   50.83 um     3.78 um     2.49 um  
   1.60 keV   8.399E-01  6.700E+00   52.31 um     3.88 um     2.56 um  
   1.70 keV   8.658E-01  6.895E+00   53.75 um     3.98 um     2.62 um  
   1.80 keV   8.909E-01  7.083E+00   55.16 um     4.07 um     2.69 um  
   2.00 keV   9.391E-01  7.439E+00   57.85 um     4.26 um     2.82 um  
   2.25 keV   9.960E-01  7.850E+00   61.05 um     4.48 um     2.97 um  
   2.50 keV   1.050E+00  8.232E+00   64.09 um     4.68 um     3.12 um  
   2.75 keV   1.101E+00  8.587E+00   66.99 um     4.88 um     3.25 um  
   3.00 keV   1.150E+00  8.919E+00   69.78 um     5.06 um     3.39 um  
   3.25 keV   1.197E+00  9.232E+00   72.47 um     5.23 um     3.51 um  
   3.50 keV   1.242E+00  9.528E+00   75.07 um     5.39 um     3.64 um  
