 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/37K_in_h.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.998E-01  6.060E+00   30.56 um     3.43 um     2.50 um  
   1.10 keV   7.340E-01  6.266E+00   32.14 um     3.58 um     2.62 um  
   1.20 keV   7.666E-01  6.457E+00   33.67 um     3.72 um     2.74 um  
   1.30 keV   7.979E-01  6.633E+00   35.16 um     3.86 um     2.86 um  
   1.40 keV   8.280E-01  6.798E+00   36.60 um     3.99 um     2.98 um  
   1.50 keV   8.571E-01  6.951E+00   38.01 um     4.11 um     3.09 um  
   1.60 keV   8.852E-01  7.095E+00   39.39 um     4.23 um     3.20 um  
   1.70 keV   9.125E-01  7.230E+00   40.74 um     4.35 um     3.30 um  
   1.80 keV   9.389E-01  7.358E+00   42.06 um     4.47 um     3.40 um  
   2.00 keV   9.897E-01  7.593E+00   44.64 um     4.69 um     3.60 um  
   2.25 keV   1.050E+00  7.855E+00   47.76 um     4.97 um     3.85 um  
   2.50 keV   1.107E+00  8.087E+00   50.77 um     5.22 um     4.08 um  
   2.75 keV   1.161E+00  8.296E+00   53.69 um     5.47 um     4.30 um  
   3.00 keV   1.212E+00  8.484E+00   56.53 um     5.70 um     4.52 um  
   3.25 keV   1.262E+00  8.655E+00   59.31 um     5.93 um     4.73 um  
   3.50 keV   1.309E+00  8.812E+00   62.03 um     6.15 um     4.93 um  
