 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.685E-01  5.359E+00   45.55 um     3.49 um     2.29 um  
   1.10 keV   3.865E-01  5.625E+00   47.42 um     3.63 um     2.38 um  
   1.20 keV   4.037E-01  5.877E+00   49.22 um     3.76 um     2.46 um  
   1.30 keV   4.202E-01  6.117E+00   50.93 um     3.88 um     2.55 um  
   1.40 keV   4.360E-01  6.345E+00   52.59 um     4.00 um     2.63 um  
   1.50 keV   4.513E-01  6.564E+00   54.18 um     4.11 um     2.70 um  
   1.60 keV   4.661E-01  6.774E+00   55.73 um     4.22 um     2.78 um  
   1.70 keV   4.805E-01  6.975E+00   57.23 um     4.32 um     2.85 um  
   1.80 keV   4.944E-01  7.169E+00   58.68 um     4.42 um     2.92 um  
   2.00 keV   5.212E-01  7.536E+00   61.49 um     4.62 um     3.05 um  
   2.25 keV   5.528E-01  7.963E+00   64.81 um     4.85 um     3.21 um  
   2.50 keV   5.827E-01  8.358E+00   67.96 um     5.07 um     3.36 um  
   2.75 keV   6.111E-01  8.728E+00   70.98 um     5.27 um     3.51 um  
   3.00 keV   6.383E-01  9.074E+00   73.87 um     5.47 um     3.65 um  
   3.25 keV   6.643E-01  9.401E+00   76.65 um     5.65 um     3.78 um  
   3.50 keV   6.894E-01  9.710E+00   79.34 um     5.82 um     3.91 um  
