 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.755E-01  6.081E+00   35.92 um     3.63 um     2.50 um  
   1.10 keV   2.889E-01  6.330E+00   37.60 um     3.78 um     2.61 um  
   1.20 keV   3.018E-01  6.562E+00   39.22 um     3.92 um     2.72 um  
   1.30 keV   3.141E-01  6.779E+00   40.79 um     4.06 um     2.83 um  
   1.40 keV   3.259E-01  6.983E+00   42.31 um     4.19 um     2.93 um  
   1.50 keV   3.374E-01  7.177E+00   43.78 um     4.31 um     3.03 um  
   1.60 keV   3.484E-01  7.360E+00   45.22 um     4.43 um     3.13 um  
   1.70 keV   3.592E-01  7.534E+00   46.62 um     4.54 um     3.22 um  
   1.80 keV   3.696E-01  7.699E+00   47.99 um     4.66 um     3.32 um  
   2.00 keV   3.896E-01  8.008E+00   50.65 um     4.88 um     3.50 um  
   2.25 keV   4.132E-01  8.360E+00   53.83 um     5.14 um     3.71 um  
   2.50 keV   4.356E-01  8.679E+00   56.89 um     5.39 um     3.91 um  
   2.75 keV   4.568E-01  8.970E+00   59.84 um     5.62 um     4.11 um  
   3.00 keV   4.771E-01  9.238E+00   62.70 um     5.84 um     4.30 um  
   3.25 keV   4.966E-01  9.486E+00   65.48 um     6.06 um     4.48 um  
   3.50 keV   5.154E-01  9.717E+00   68.18 um     6.26 um     4.66 um  
