 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/31Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.316E-01  5.335E+00   33.10 um     3.89 um     2.97 um  
   1.10 keV   4.527E-01  5.488E+00   34.95 um     4.07 um     3.13 um  
   1.20 keV   4.728E-01  5.628E+00   36.75 um     4.24 um     3.28 um  
   1.30 keV   4.921E-01  5.756E+00   38.51 um     4.40 um     3.43 um  
   1.40 keV   5.107E-01  5.873E+00   40.22 um     4.56 um     3.58 um  
   1.50 keV   5.286E-01  5.982E+00   41.91 um     4.72 um     3.72 um  
   1.60 keV   5.460E-01  6.082E+00   43.56 um     4.87 um     3.86 um  
   1.70 keV   5.628E-01  6.176E+00   45.18 um     5.01 um     4.00 um  
   1.80 keV   5.791E-01  6.264E+00   46.78 um     5.15 um     4.13 um  
   2.00 keV   6.104E-01  6.423E+00   49.91 um     5.44 um     4.39 um  
   2.25 keV   6.475E-01  6.596E+00   53.71 um     5.78 um     4.71 um  
   2.50 keV   6.825E-01  6.747E+00   57.42 um     6.11 um     5.01 um  
   2.75 keV   7.158E-01  6.879E+00   61.04 um     6.42 um     5.31 um  
   3.00 keV   7.476E-01  6.995E+00   64.58 um     6.73 um     5.60 um  
   3.25 keV   7.781E-01  7.098E+00   68.06 um     7.02 um     5.88 um  
   3.50 keV   8.075E-01  7.190E+00   71.49 um     7.31 um     6.15 um  
