 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.413E-01  5.093E+00   45.51 um     3.21 um     2.08 um  
   1.10 keV   6.726E-01  5.350E+00   47.39 um     3.34 um     2.16 um  
   1.20 keV   7.025E-01  5.595E+00   49.18 um     3.46 um     2.24 um  
   1.30 keV   7.312E-01  5.827E+00   50.89 um     3.57 um     2.32 um  
   1.40 keV   7.588E-01  6.049E+00   52.54 um     3.68 um     2.39 um  
   1.50 keV   7.854E-01  6.261E+00   54.13 um     3.78 um     2.46 um  
   1.60 keV   8.112E-01  6.465E+00   55.67 um     3.88 um     2.53 um  
   1.70 keV   8.362E-01  6.661E+00   57.17 um     3.98 um     2.60 um  
   1.80 keV   8.604E-01  6.850E+00   58.62 um     4.07 um     2.66 um  
   2.00 keV   9.069E-01  7.209E+00   61.41 um     4.26 um     2.78 um  
   2.25 keV   9.620E-01  7.626E+00   64.71 um     4.48 um     2.93 um  
   2.50 keV   1.014E+00  8.013E+00   67.84 um     4.68 um     3.07 um  
   2.75 keV   1.063E+00  8.376E+00   70.82 um     4.87 um     3.20 um  
   3.00 keV   1.111E+00  8.717E+00   73.69 um     5.05 um     3.32 um  
   3.25 keV   1.156E+00  9.038E+00   76.44 um     5.22 um     3.44 um  
   3.50 keV   1.200E+00  9.343E+00   79.10 um     5.38 um     3.56 um  
