 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Pb_in_h.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E+00  4.510E+00   48.51 um     2.74 um     1.75 um  
   1.10 keV   1.093E+00  4.757E+00   50.45 um     2.85 um     1.81 um  
   1.20 keV   1.141E+00  4.993E+00   52.29 um     2.96 um     1.88 um  
   1.30 keV   1.188E+00  5.218E+00   54.06 um     3.06 um     1.94 um  
   1.40 keV   1.233E+00  5.435E+00   55.75 um     3.15 um     2.00 um  
   1.50 keV   1.276E+00  5.643E+00   57.38 um     3.24 um     2.06 um  
   1.60 keV   1.318E+00  5.844E+00   58.95 um     3.33 um     2.11 um  
   1.70 keV   1.358E+00  6.038E+00   60.47 um     3.41 um     2.17 um  
   1.80 keV   1.398E+00  6.225E+00   61.94 um     3.49 um     2.22 um  
   2.00 keV   1.473E+00  6.584E+00   64.76 um     3.65 um     2.32 um  
   2.25 keV   1.563E+00  7.005E+00   68.09 um     3.84 um     2.43 um  
   2.50 keV   1.647E+00  7.400E+00   71.23 um     4.02 um     2.54 um  
   2.75 keV   1.728E+00  7.773E+00   74.21 um     4.19 um     2.65 um  
   3.00 keV   1.804E+00  8.126E+00   77.06 um     4.34 um     2.75 um  
   3.25 keV   1.878E+00  8.462E+00   79.78 um     4.49 um     2.84 um  
   3.50 keV   1.949E+00  8.782E+00   82.41 um     4.63 um     2.93 um  
