 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  5.956E+00   36.92 um     3.65 um     2.51 um  
   1.10 keV   2.815E-01  6.201E+00   38.64 um     3.80 um     2.62 um  
   1.20 keV   2.940E-01  6.430E+00   40.29 um     3.94 um     2.73 um  
   1.30 keV   3.060E-01  6.645E+00   41.89 um     4.08 um     2.84 um  
   1.40 keV   3.176E-01  6.848E+00   43.44 um     4.21 um     2.94 um  
   1.50 keV   3.287E-01  7.039E+00   44.95 um     4.33 um     3.04 um  
   1.60 keV   3.395E-01  7.221E+00   46.41 um     4.45 um     3.13 um  
   1.70 keV   3.499E-01  7.393E+00   47.84 um     4.57 um     3.23 um  
   1.80 keV   3.601E-01  7.557E+00   49.24 um     4.68 um     3.32 um  
   2.00 keV   3.796E-01  7.865E+00   51.95 um     4.90 um     3.50 um  
   2.25 keV   4.026E-01  8.214E+00   55.19 um     5.16 um     3.71 um  
   2.50 keV   4.244E-01  8.531E+00   58.31 um     5.41 um     3.91 um  
   2.75 keV   4.451E-01  8.821E+00   61.31 um     5.65 um     4.11 um  
   3.00 keV   4.649E-01  9.088E+00   64.22 um     5.87 um     4.30 um  
   3.25 keV   4.838E-01  9.336E+00   67.05 um     6.08 um     4.48 um  
   3.50 keV   5.021E-01  9.566E+00   69.81 um     6.29 um     4.66 um  
