 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.872E-01  5.226E+00   39.10 um     3.60 um     2.49 um  
   1.10 keV   5.110E-01  5.432E+00   40.98 um     3.75 um     2.61 um  
   1.20 keV   5.338E-01  5.622E+00   42.79 um     3.89 um     2.72 um  
   1.30 keV   5.555E-01  5.801E+00   44.54 um     4.03 um     2.83 um  
   1.40 keV   5.765E-01  5.968E+00   46.24 um     4.16 um     2.94 um  
   1.50 keV   5.968E-01  6.126E+00   47.90 um     4.28 um     3.04 um  
   1.60 keV   6.163E-01  6.275E+00   49.51 um     4.40 um     3.14 um  
   1.70 keV   6.353E-01  6.417E+00   51.08 um     4.52 um     3.24 um  
   1.80 keV   6.537E-01  6.551E+00   52.62 um     4.63 um     3.33 um  
   2.00 keV   6.891E-01  6.801E+00   55.60 um     4.86 um     3.51 um  
   2.25 keV   7.309E-01  7.084E+00   59.18 um     5.12 um     3.73 um  
   2.50 keV   7.704E-01  7.340E+00   62.63 um     5.38 um     3.95 um  
   2.75 keV   8.080E-01  7.573E+00   65.96 um     5.61 um     4.15 um  
   3.00 keV   8.439E-01  7.786E+00   69.18 um     5.84 um     4.35 um  
   3.25 keV   8.784E-01  7.983E+00   72.32 um     6.06 um     4.54 um  
   3.50 keV   9.116E-01  8.165E+00   75.38 um     6.27 um     4.72 um  
