 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Sn_in_h.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  4.811E+00   51.08 um     3.58 um     2.32 um  
   1.10 keV   3.751E-01  5.054E+00   53.16 um     3.72 um     2.41 um  
   1.20 keV   3.918E-01  5.284E+00   55.15 um     3.85 um     2.50 um  
   1.30 keV   4.078E-01  5.503E+00   57.05 um     3.98 um     2.58 um  
   1.40 keV   4.232E-01  5.712E+00   58.89 um     4.10 um     2.66 um  
   1.50 keV   4.380E-01  5.912E+00   60.65 um     4.21 um     2.74 um  
   1.60 keV   4.524E-01  6.105E+00   62.36 um     4.32 um     2.82 um  
   1.70 keV   4.663E-01  6.289E+00   64.02 um     4.43 um     2.89 um  
   1.80 keV   4.798E-01  6.468E+00   65.63 um     4.53 um     2.96 um  
   2.00 keV   5.058E-01  6.806E+00   68.72 um     4.73 um     3.09 um  
   2.25 keV   5.365E-01  7.199E+00   72.39 um     4.97 um     3.25 um  
   2.50 keV   5.655E-01  7.564E+00   75.86 um     5.19 um     3.40 um  
   2.75 keV   5.931E-01  7.906E+00   79.18 um     5.40 um     3.54 um  
   3.00 keV   6.195E-01  8.227E+00   82.36 um     5.59 um     3.68 um  
   3.25 keV   6.448E-01  8.530E+00   85.42 um     5.78 um     3.82 um  
   3.50 keV   6.691E-01  8.817E+00   88.38 um     5.96 um     3.94 um  
