 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.800E-01  9.420E+00   85.20 um     6.03 um     4.07 um  
   4.00 keV   8.056E-01  9.678E+00   87.86 um     6.19 um     4.19 um  
   4.50 keV   8.544E-01  1.016E+01   92.99 um     6.52 um     4.43 um  
   5.00 keV   9.006E-01  1.060E+01   97.89 um     6.82 um     4.65 um  
   5.50 keV   9.446E-01  1.101E+01  102.59 um     7.11 um     4.87 um  
   6.00 keV   9.866E-01  1.139E+01  107.12 um     7.37 um     5.08 um  
   6.50 keV   1.027E+00  1.174E+01  111.51 um     7.63 um     5.28 um  
   7.00 keV   1.066E+00  1.207E+01  115.77 um     7.87 um     5.48 um  
   8.00 keV   1.139E+00  1.268E+01  123.95 um     8.37 um     5.86 um  
   9.00 keV   1.208E+00  1.323E+01  131.76 um     8.83 um     6.21 um  
  10.00 keV   1.274E+00  1.372E+01  139.26 um     9.26 um     6.56 um  
  11.00 keV   1.336E+00  1.417E+01  146.50 um     9.66 um     6.89 um  
  12.00 keV   1.395E+00  1.458E+01  153.51 um    10.05 um     7.20 um  
  13.00 keV   1.452E+00  1.496E+01  160.32 um    10.41 um     7.51 um  
  14.00 keV   1.507E+00  1.532E+01  166.97 um    10.76 um     7.81 um  
  15.00 keV   1.560E+00  1.565E+01  173.46 um    11.10 um     8.10 um  
  16.00 keV   1.611E+00  1.596E+01  179.81 um    11.42 um     8.39 um  
  17.00 keV   1.661E+00  1.625E+01  186.03 um    11.73 um     8.67 um  
  18.00 keV   1.709E+00  1.652E+01  192.14 um    12.04 um     8.94 um  
  20.00 keV   1.801E+00  1.702E+01  204.06 um    12.68 um     9.47 um  
  22.50 keV   1.911E+00  1.758E+01  218.47 um    13.46 um    10.11 um  
  25.00 keV   2.014E+00  1.807E+01  232.43 um    14.19 um    10.72 um  
  27.50 keV   2.112E+00  1.851E+01  246.00 um    14.88 um    11.31 um  
  30.00 keV   2.206E+00  1.890E+01  259.24 um    15.54 um    11.89 um  
  32.50 keV   2.296E+00  1.926E+01  272.19 um    16.16 um    12.45 um  
  35.00 keV   2.383E+00  1.958E+01  284.88 um    16.77 um    12.99 um  
  37.50 keV   2.467E+00  1.988E+01  297.36 um    17.36 um    13.53 um  
  40.00 keV   2.547E+00  2.015E+01  309.63 um    17.92 um    14.05 um  
  45.00 keV   2.702E+00  2.063E+01  333.64 um    19.16 um    15.07 um  
  50.00 keV   2.848E+00  2.104E+01  357.04 um    20.32 um    16.05 um  
  55.00 keV   2.987E+00  2.139E+01  379.95 um    21.42 um    17.01 um  
  60.00 keV   3.120E+00  2.170E+01  402.42 um    22.47 um    17.94 um  
  65.00 keV   3.247E+00  2.197E+01  424.51 um    23.48 um    18.84 um  
  70.00 keV   3.370E+00  2.221E+01  446.28 um    24.46 um    19.73 um  
  80.00 keV   3.603E+00  2.260E+01  488.99 um    26.67 um    21.46 um  
  90.00 keV   3.821E+00  2.291E+01  530.77 um    28.72 um    23.14 um  
 100.00 keV   4.028E+00  2.315E+01  571.81 um    30.65 um    24.76 um  
 110.00 keV   4.224E+00  2.334E+01  612.22 um    32.49 um    26.35 um  
 120.00 keV   4.412E+00  2.349E+01  652.12 um    34.25 um    27.90 um  
 130.00 keV   4.593E+00  2.361E+01  691.57 um    35.95 um    29.43 um  
 140.00 keV   4.766E+00  2.369E+01  730.64 um    37.60 um    30.92 um  
 150.00 keV   4.933E+00  2.375E+01  769.38 um    39.19 um    32.39 um  
 160.00 keV   5.095E+00  2.379E+01  807.83 um    40.75 um    33.85 um  
 170.00 keV   5.252E+00  2.382E+01  846.03 um    42.27 um    35.28 um  
 180.00 keV   5.404E+00  2.383E+01  884.01 um    43.76 um    36.69 um  
 200.00 keV   5.696E+00  2.381E+01  959.39 um    47.26 um    39.47 um  
 225.00 keV   6.042E+00  2.374E+01    1.05 mm    51.71 um    42.87 um  
 250.00 keV   6.426E+00  2.363E+01    1.15 mm    55.90 um    46.20 um  
 275.00 keV   6.712E+00  2.349E+01    1.24 mm    59.87 um    49.46 um  
 300.00 keV   6.918E+00  2.333E+01    1.33 mm    63.68 um    52.68 um  
 325.00 keV   7.083E+00  2.315E+01    1.42 mm    67.37 um    55.86 um  
 350.00 keV   7.229E+00  2.297E+01    1.51 mm    70.95 um    59.01 um  
 375.00 keV   7.367E+00  2.277E+01    1.60 mm    74.46 um    62.14 um  
 400.00 keV   7.504E+00  2.257E+01    1.70 mm    77.89 um    65.24 um  
 450.00 keV   7.791E+00  2.217E+01    1.88 mm    86.53 um    71.41 um  
 500.00 keV   8.100E+00  2.176E+01    2.07 mm    94.66 um    77.51 um  
 550.00 keV   8.431E+00  2.135E+01    2.25 mm   102.38 um    83.55 um  
 600.00 keV   8.778E+00  2.096E+01    2.44 mm   109.76 um    89.52 um  
 650.00 keV   9.138E+00  2.057E+01    2.62 mm   116.84 um    95.44 um  
 700.00 keV   9.506E+00  2.020E+01    2.81 mm   123.66 um   101.30 um  
 800.00 keV   1.025E+01  1.948E+01    3.18 mm   141.61 um   112.82 um  
 900.00 keV   1.099E+01  1.882E+01    3.56 mm   157.85 um   124.10 um  
   1.00 MeV   1.171E+01  1.820E+01    3.93 mm   172.80 um   135.13 um  
   1.10 MeV   1.240E+01  1.763E+01    4.30 mm   186.72 um   145.92 um  
   1.20 MeV   1.306E+01  1.710E+01    4.67 mm   199.80 um   156.48 um  
   1.30 MeV   1.368E+01  1.660E+01    5.03 mm   212.16 um   166.82 um  
   1.40 MeV   1.428E+01  1.613E+01    5.40 mm   223.91 um   176.94 um  
   1.50 MeV   1.484E+01  1.569E+01    5.76 mm   235.12 um   186.86 um  
   1.60 MeV   1.537E+01  1.528E+01    6.13 mm   245.86 um   196.58 um  
   1.70 MeV   1.588E+01  1.490E+01    6.49 mm   256.17 um   206.12 um  
   1.80 MeV   1.637E+01  1.453E+01    6.85 mm   266.10 um   215.49 um  
   2.00 MeV   1.727E+01  1.387E+01    7.56 mm   293.77 um   233.74 um  
   2.25 MeV   1.831E+01  1.313E+01    8.45 mm   329.67 um   255.69 um  
   2.50 MeV   1.927E+01  1.248E+01    9.33 mm   361.72 um   276.77 um  
   2.75 MeV   2.017E+01  1.190E+01   10.20 mm   390.81 um   297.03 um  
   3.00 MeV   2.103E+01  1.138E+01   11.06 mm   417.53 um   316.54 um  
   3.25 MeV   2.186E+01  1.091E+01   11.91 mm   442.26 um   335.33 um  
   3.50 MeV   2.268E+01  1.048E+01   12.76 mm   465.28 um   353.44 um  
   3.75 MeV   2.349E+01  1.009E+01   13.59 mm   486.80 um   370.90 um  
   4.00 MeV   2.430E+01  9.736E+00   14.41 mm   506.99 um   387.73 um  
   4.50 MeV   2.592E+01  9.104E+00   16.02 mm   567.08 um   419.60 um  
   5.00 MeV   2.759E+01  8.561E+00   17.58 mm   618.57 um   449.22 um  
   5.50 MeV   2.932E+01  8.088E+00   19.09 mm   663.37 um   476.71 um  
   6.00 MeV   3.112E+01  7.672E+00   20.55 mm   702.73 um   502.21 um  
   6.50 MeV   3.300E+01  7.303E+00   21.95 mm   737.54 um   525.85 um  
   7.00 MeV   3.496E+01  6.972E+00   23.30 mm   768.47 um   547.73 um  
   8.00 MeV   3.914E+01  6.404E+00   25.84 mm   859.03 um   586.71 um  
   9.00 MeV   4.364E+01  5.932E+00   28.18 mm   929.06 um   620.09 um  
  10.00 MeV   4.844E+01  5.534E+00   30.33 mm   984.49 um   648.72 um  
  11.00 MeV   5.347E+01  5.191E+00   32.30 mm     1.03 mm   673.34 um  
  12.00 MeV   5.869E+01  4.894E+00   34.12 mm     1.07 mm   694.60 um  
  13.00 MeV   6.403E+01  4.633E+00   35.80 mm     1.10 mm   713.08 um  
  14.00 MeV   6.944E+01  4.401E+00   37.36 mm     1.12 mm   729.22 um  
  15.00 MeV   7.486E+01  4.194E+00   38.81 mm     1.14 mm   743.42 um  
  16.00 MeV   8.024E+01  4.008E+00   40.18 mm     1.16 mm   756.00 um  
  17.00 MeV   8.555E+01  3.840E+00   41.46 mm     1.18 mm   767.20 um  
  18.00 MeV   9.076E+01  3.687E+00   42.67 mm     1.19 mm   777.24 um  
  20.00 MeV   1.008E+02  3.418E+00   44.90 mm     1.24 mm   794.51 um  
  22.50 MeV   1.125E+02  3.138E+00   47.43 mm     1.29 mm   812.10 um  
  25.00 MeV   1.231E+02  2.905E+00   49.73 mm     1.33 mm   826.47 um  
  27.50 MeV   1.328E+02  2.707E+00   51.86 mm     1.37 mm   838.52 um  
  30.00 MeV   1.417E+02  2.537E+00   53.85 mm     1.40 mm   848.81 um  
  32.50 MeV   1.497E+02  2.389E+00   55.72 mm     1.43 mm   857.76 um  
  35.00 MeV   1.571E+02  2.259E+00   57.51 mm     1.45 mm   865.64 um  
  37.50 MeV   1.639E+02  2.144E+00   59.22 mm     1.47 mm   872.67 um  
  40.00 MeV   1.701E+02  2.041E+00   60.86 mm     1.49 mm   879.00 um  
  45.00 MeV   1.813E+02  1.864E+00   63.99 mm     1.56 mm   889.98 um  
  50.00 MeV   1.911E+02  1.719E+00   66.95 mm     1.61 mm   899.28 um  
  55.00 MeV   1.996E+02  1.596E+00   69.77 mm     1.66 mm   907.31 um  
  60.00 MeV   2.070E+02  1.491E+00   72.48 mm     1.71 mm   914.39 um  
  65.00 MeV   2.134E+02  1.400E+00   75.11 mm     1.75 mm   920.70 um  
  70.00 MeV   2.191E+02  1.320E+00   77.67 mm     1.79 mm   926.41 um  
  80.00 MeV   2.281E+02  1.187E+00   82.61 mm     1.92 mm   936.42 um  
  90.00 MeV   2.346E+02  1.081E+00   87.39 mm     2.04 mm   945.06 um  
 100.00 MeV   2.392E+02  9.930E-01   92.07 mm     2.14 mm   952.70 um  
 110.00 MeV   2.422E+02  9.195E-01   96.67 mm     2.24 mm   959.60 um  
 120.00 MeV   2.439E+02  8.568E-01  101.23 mm     2.33 mm   965.95 um  
 130.00 MeV   2.446E+02  8.028E-01  105.77 mm     2.42 mm   971.86 um  
 140.00 MeV   2.446E+02  7.557E-01  110.30 mm     2.50 mm   977.43 um  
 150.00 MeV   2.439E+02  7.142E-01  114.84 mm     2.58 mm   982.72 um  
 160.00 MeV   2.427E+02  6.773E-01  119.40 mm     2.66 mm   987.80 um  
 170.00 MeV   2.412E+02  6.444E-01  123.99 mm     2.74 mm   992.70 um  
 180.00 MeV   2.393E+02  6.147E-01  128.61 mm     2.82 mm   997.45 um  
 200.00 MeV   2.351E+02  5.634E-01  137.96 mm     3.11 mm     1.01 mm  
 225.00 MeV   2.294E+02  5.109E-01  149.91 mm     3.54 mm     1.02 mm  
 250.00 MeV   2.259E+02  4.679E-01  162.10 mm     3.94 mm     1.03 mm  
 275.00 MeV   2.208E+02  4.321E-01  174.53 mm     4.32 mm     1.04 mm  
 300.00 MeV   2.157E+02  4.016E-01  187.25 mm     4.68 mm     1.05 mm  
 325.00 MeV   2.111E+02  3.755E-01  200.27 mm     5.03 mm     1.06 mm  
 350.00 MeV   2.069E+02  3.528E-01  213.55 mm     5.37 mm     1.07 mm  
 375.00 MeV   2.031E+02  3.328E-01  227.10 mm     5.70 mm     1.08 mm  
 400.00 MeV   1.996E+02  3.151E-01  240.89 mm     6.02 mm     1.09 mm  
 450.00 MeV   1.935E+02  2.851E-01  269.16 mm     7.23 mm     1.11 mm  
 500.00 MeV   1.885E+02  2.607E-01  298.24 mm     8.32 mm     1.13 mm  
 550.00 MeV   1.841E+02  2.403E-01  328.06 mm     9.33 mm     1.16 mm  
 600.00 MeV   1.804E+02  2.231E-01  358.55 mm    10.27 mm     1.18 mm  
 650.00 MeV   1.770E+02  2.083E-01  389.64 mm    11.18 mm     1.20 mm  
 700.00 MeV   1.738E+02  1.954E-01  421.32 mm    12.04 mm     1.22 mm  
 800.00 MeV   1.680E+02  1.742E-01  486.37 mm    15.15 mm     1.27 mm  
 900.00 MeV   1.623E+02  1.574E-01  553.69 mm    17.90 mm     1.32 mm  
   1.00 GeV   1.567E+02  1.436E-01  623.38 mm    20.43 mm     1.37 mm  
   1.10 GeV   1.511E+02  1.322E-01  695.62 mm    22.84 mm     1.43 mm  
   1.20 GeV   1.454E+02  1.226E-01  770.63 mm    25.19 mm     1.48 mm  
   1.30 GeV   1.397E+02  1.144E-01  848.62 mm    27.50 mm     1.54 mm  
   1.40 GeV   1.341E+02  1.072E-01  929.84 mm    29.80 mm     1.60 mm  
   1.50 GeV   1.286E+02  1.009E-01    1.01 m     32.12 mm     1.67 mm  
   1.60 GeV   1.232E+02  9.540E-02    1.10 m     34.46 mm     1.73 mm  
   1.70 GeV   1.180E+02  9.048E-02    1.20 m     36.85 mm     1.80 mm  
   1.80 GeV   1.130E+02  8.606E-02    1.29 m     39.28 mm     1.88 mm  
   2.00 GeV   1.038E+02  7.846E-02    1.50 m     48.86 mm     2.04 mm  
   2.25 GeV   9.394E+01  7.074E-02    1.78 m     63.04 mm     2.26 mm  
   2.50 GeV   8.591E+01  6.447E-02    2.09 m     76.75 mm     2.52 mm  
   2.75 GeV   7.974E+01  5.928E-02    2.42 m     90.27 mm     2.79 mm  
   3.00 GeV   7.534E+01  5.489E-02    2.78 m    103.55 mm     3.09 mm  
   3.25 GeV   7.260E+01  5.114E-02    3.16 m    116.40 mm     3.41 mm  
   3.50 GeV   7.114E+01  4.789E-02    3.54 m    128.61 mm     3.74 mm  
   3.75 GeV   6.798E+01  4.505E-02    3.94 m    140.49 mm     4.08 mm  
   4.00 GeV   6.512E+01  4.254E-02    4.36 m    152.41 mm     4.43 mm  
   4.50 GeV   6.014E+01  3.831E-02    5.25 m    197.57 mm     5.18 mm  
   5.00 GeV   5.594E+01  3.489E-02    6.21 m    239.64 mm     5.97 mm  
   5.50 GeV   5.237E+01  3.204E-02    7.24 m    280.26 mm     6.83 mm  
   6.00 GeV   4.928E+01  2.965E-02    8.33 m    320.19 mm     7.73 mm  
   6.50 GeV   4.658E+01  2.760E-02    9.49 m    359.82 mm     8.68 mm  
   7.00 GeV   4.421E+01  2.584E-02   10.72 m    399.39 mm     9.67 mm  
   8.00 GeV   4.023E+01  2.292E-02   13.36 m    546.57 mm    11.80 mm  
   9.00 GeV   3.702E+01  2.063E-02   16.24 m    681.91 mm    14.10 mm  
  10.00 GeV   3.437E+01  1.876E-02   19.36 m    812.16 mm    16.56 mm  
  11.00 GeV   3.215E+01  1.722E-02   22.70 m    940.03 mm    19.19 mm  
  12.00 GeV   3.025E+01  1.593E-02   26.27 m      1.07 m     21.96 mm  
  13.00 GeV   2.862E+01  1.482E-02   30.05 m      1.19 m     24.87 mm  
  14.00 GeV   2.721E+01  1.386E-02   34.03 m      1.32 m     27.92 mm  
  15.00 GeV   2.596E+01  1.302E-02   38.22 m      1.45 m     31.10 mm  
  16.00 GeV   2.484E+01  1.229E-02   42.60 m      1.57 m     34.40 mm  
  17.00 GeV   2.383E+01  1.163E-02   47.17 m      1.70 m     37.83 mm  
  18.00 GeV   2.292E+01  1.105E-02   51.93 m      1.83 m     41.38 mm  
  20.00 GeV   2.136E+01  1.004E-02   61.98 m      2.32 m     48.81 mm  
  22.50 GeV   1.977E+01  9.026E-03   75.52 m      3.01 m     58.70 mm  
  25.00 GeV   1.849E+01  8.203E-03   90.06 m      3.64 m     69.18 mm  
  27.50 GeV   1.744E+01  7.524E-03  105.54 m      4.25 m     80.21 mm  
  30.00 GeV   1.655E+01  6.952E-03  121.91 m      4.84 m     91.73 mm  
  32.50 GeV   1.580E+01  6.464E-03  139.11 m      5.42 m    103.69 mm  
  35.00 GeV   1.515E+01  6.042E-03  157.08 m      5.98 m    116.06 mm  
  37.50 GeV   1.459E+01  5.675E-03  175.78 m      6.54 m    128.79 mm  
  40.00 GeV   1.410E+01  5.351E-03  195.17 m      7.09 m    141.85 mm  
  45.00 GeV   1.328E+01  4.806E-03  235.83 m      9.13 m    168.83 mm  
  46.40 GeV   1.309E+01  4.673E-03  247.63 m      9.28 m    176.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6136E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
