 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197Au_in_h.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E+00  4.315E+00   50.61 um     2.77 um     1.76 um  
   1.10 keV   1.061E+00  4.552E+00   52.63 um     2.89 um     1.83 um  
   1.20 keV   1.108E+00  4.778E+00   54.55 um     2.99 um     1.89 um  
   1.30 keV   1.153E+00  4.994E+00   56.39 um     3.09 um     1.95 um  
   1.40 keV   1.196E+00  5.201E+00   58.16 um     3.19 um     2.02 um  
   1.50 keV   1.238E+00  5.401E+00   59.85 um     3.28 um     2.07 um  
   1.60 keV   1.279E+00  5.593E+00   61.49 um     3.36 um     2.13 um  
   1.70 keV   1.318E+00  5.780E+00   63.08 um     3.45 um     2.18 um  
   1.80 keV   1.357E+00  5.960E+00   64.61 um     3.53 um     2.23 um  
   2.00 keV   1.430E+00  6.304E+00   67.55 um     3.69 um     2.33 um  
   2.25 keV   1.517E+00  6.708E+00   71.02 um     3.89 um     2.45 um  
   2.50 keV   1.599E+00  7.087E+00   74.29 um     4.07 um     2.56 um  
   2.75 keV   1.677E+00  7.445E+00   77.39 um     4.23 um     2.67 um  
   3.00 keV   1.751E+00  7.784E+00   80.36 um     4.39 um     2.77 um  
   3.25 keV   1.823E+00  8.107E+00   83.20 um     4.54 um     2.86 um  
   3.50 keV   1.892E+00  8.415E+00   85.94 um     4.68 um     2.95 um  
