 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.847E-01  4.603E+00   48.82 um     2.92 um     1.87 um  
   1.10 keV   9.278E-01  4.850E+00   50.79 um     3.04 um     1.94 um  
   1.20 keV   9.691E-01  5.085E+00   52.65 um     3.15 um     2.01 um  
   1.30 keV   1.009E+00  5.310E+00   54.44 um     3.25 um     2.08 um  
   1.40 keV   1.047E+00  5.525E+00   56.16 um     3.35 um     2.14 um  
   1.50 keV   1.083E+00  5.732E+00   57.81 um     3.45 um     2.20 um  
   1.60 keV   1.119E+00  5.931E+00   59.40 um     3.54 um     2.26 um  
   1.70 keV   1.153E+00  6.123E+00   60.95 um     3.63 um     2.32 um  
   1.80 keV   1.187E+00  6.309E+00   62.44 um     3.71 um     2.37 um  
   2.00 keV   1.251E+00  6.664E+00   65.31 um     3.88 um     2.48 um  
   2.25 keV   1.327E+00  7.079E+00   68.70 um     4.08 um     2.60 um  
   2.50 keV   1.399E+00  7.468E+00   71.90 um     4.27 um     2.72 um  
   2.75 keV   1.467E+00  7.833E+00   74.94 um     4.44 um     2.84 um  
   3.00 keV   1.532E+00  8.179E+00   77.85 um     4.61 um     2.94 um  
   3.25 keV   1.595E+00  8.507E+00   80.64 um     4.76 um     3.05 um  
   3.50 keV   1.655E+00  8.820E+00   83.32 um     4.91 um     3.14 um  
