 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.315E-01  5.580E+00   35.80 um     3.53 um     2.48 um  
   1.10 keV   5.574E-01  5.792E+00   37.56 um     3.68 um     2.60 um  
   1.20 keV   5.822E-01  5.988E+00   39.25 um     3.82 um     2.71 um  
   1.30 keV   6.060E-01  6.172E+00   40.89 um     3.96 um     2.83 um  
   1.40 keV   6.289E-01  6.343E+00   42.48 um     4.09 um     2.93 um  
   1.50 keV   6.509E-01  6.505E+00   44.03 um     4.21 um     3.04 um  
   1.60 keV   6.723E-01  6.657E+00   45.54 um     4.33 um     3.14 um  
   1.70 keV   6.930E-01  6.801E+00   47.01 um     4.45 um     3.24 um  
   1.80 keV   7.131E-01  6.938E+00   48.46 um     4.56 um     3.33 um  
   2.00 keV   7.517E-01  7.191E+00   51.27 um     4.79 um     3.52 um  
   2.25 keV   7.972E-01  7.478E+00   54.64 um     5.05 um     3.75 um  
   2.50 keV   8.404E-01  7.735E+00   57.89 um     5.30 um     3.96 um  
   2.75 keV   8.814E-01  7.968E+00   61.03 um     5.54 um     4.17 um  
   3.00 keV   9.206E-01  8.181E+00   64.08 um     5.77 um     4.37 um  
   3.25 keV   9.582E-01  8.377E+00   67.05 um     5.99 um     4.57 um  
   3.50 keV   9.943E-01  8.558E+00   69.95 um     6.20 um     4.75 um  
