 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Rn_in_h.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E+00  4.366E+00   49.21 um     2.66 um     1.69 um  
   1.10 keV   1.168E+00  4.607E+00   51.18 um     2.77 um     1.75 um  
   1.20 keV   1.220E+00  4.838E+00   53.05 um     2.88 um     1.82 um  
   1.30 keV   1.270E+00  5.058E+00   54.84 um     2.97 um     1.88 um  
   1.40 keV   1.318E+00  5.270E+00   56.55 um     3.06 um     1.94 um  
   1.50 keV   1.364E+00  5.474E+00   58.20 um     3.15 um     1.99 um  
   1.60 keV   1.409E+00  5.671E+00   59.79 um     3.24 um     2.04 um  
   1.70 keV   1.453E+00  5.862E+00   61.33 um     3.32 um     2.10 um  
   1.80 keV   1.495E+00  6.046E+00   62.82 um     3.39 um     2.15 um  
   2.00 keV   1.575E+00  6.399E+00   65.67 um     3.55 um     2.24 um  
   2.25 keV   1.671E+00  6.813E+00   69.03 um     3.74 um     2.35 um  
   2.50 keV   1.761E+00  7.202E+00   72.20 um     3.91 um     2.46 um  
   2.75 keV   1.847E+00  7.570E+00   75.21 um     4.07 um     2.56 um  
   3.00 keV   1.930E+00  7.918E+00   78.08 um     4.23 um     2.66 um  
   3.25 keV   2.008E+00  8.250E+00   80.83 um     4.37 um     2.75 um  
   3.50 keV   2.084E+00  8.567E+00   83.48 um     4.51 um     2.84 um  
