 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90As_in_h.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-01  5.239E+00   43.37 um     3.57 um     2.37 um  
   1.10 keV   4.149E-01  5.477E+00   45.28 um     3.71 um     2.47 um  
   1.20 keV   4.333E-01  5.701E+00   47.11 um     3.85 um     2.56 um  
   1.30 keV   4.510E-01  5.912E+00   48.87 um     3.97 um     2.66 um  
   1.40 keV   4.680E-01  6.112E+00   50.57 um     4.10 um     2.75 um  
   1.50 keV   4.845E-01  6.302E+00   52.21 um     4.21 um     2.83 um  
   1.60 keV   5.004E-01  6.483E+00   53.81 um     4.33 um     2.92 um  
   1.70 keV   5.158E-01  6.656E+00   55.36 um     4.44 um     3.00 um  
   1.80 keV   5.307E-01  6.822E+00   56.88 um     4.54 um     3.08 um  
   2.00 keV   5.594E-01  7.134E+00   59.80 um     4.75 um     3.24 um  
   2.25 keV   5.934E-01  7.493E+00   63.28 um     5.00 um     3.42 um  
   2.50 keV   6.254E-01  7.823E+00   66.61 um     5.23 um     3.59 um  
   2.75 keV   6.560E-01  8.127E+00   69.80 um     5.45 um     3.76 um  
   3.00 keV   6.851E-01  8.410E+00   72.88 um     5.65 um     3.92 um  
   3.25 keV   7.131E-01  8.675E+00   75.86 um     5.85 um     4.08 um  
   3.50 keV   7.400E-01  8.923E+00   78.75 um     6.04 um     4.23 um  
