 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.252E+00  9.700E+00   80.97 um     5.52 um     3.67 um  
   4.00 keV   1.293E+00  9.977E+00   83.46 um     5.67 um     3.78 um  
   4.50 keV   1.371E+00  1.050E+01   88.22 um     5.97 um     3.99 um  
   5.00 keV   1.446E+00  1.097E+01   92.77 um     6.24 um     4.19 um  
   5.50 keV   1.516E+00  1.142E+01   97.12 um     6.50 um     4.38 um  
   6.00 keV   1.584E+00  1.183E+01  101.31 um     6.75 um     4.57 um  
   6.50 keV   1.648E+00  1.222E+01  105.36 um     6.98 um     4.75 um  
   7.00 keV   1.710E+00  1.258E+01  109.28 um     7.20 um     4.92 um  
   8.00 keV   1.829E+00  1.325E+01  116.79 um     7.65 um     5.25 um  
   9.00 keV   1.939E+00  1.385E+01  123.95 um     8.07 um     5.56 um  
  10.00 keV   2.044E+00  1.440E+01  130.80 um     8.45 um     5.86 um  
  11.00 keV   2.144E+00  1.490E+01  137.39 um     8.82 um     6.15 um  
  12.00 keV   2.240E+00  1.536E+01  143.77 um     9.16 um     6.43 um  
  13.00 keV   2.331E+00  1.579E+01  149.95 um     9.48 um     6.69 um  
  14.00 keV   2.419E+00  1.619E+01  155.97 um     9.79 um     6.95 um  
  15.00 keV   2.504E+00  1.657E+01  161.83 um    10.09 um     7.21 um  
  16.00 keV   2.586E+00  1.692E+01  167.56 um    10.38 um     7.45 um  
  17.00 keV   2.666E+00  1.725E+01  173.16 um    10.66 um     7.69 um  
  18.00 keV   2.743E+00  1.756E+01  178.66 um    10.92 um     7.93 um  
  20.00 keV   2.891E+00  1.814E+01  189.35 um    11.49 um     8.38 um  
  22.50 keV   3.067E+00  1.878E+01  202.23 um    12.17 um     8.93 um  
  25.00 keV   3.233E+00  1.936E+01  214.66 um    12.81 um     9.46 um  
  27.50 keV   3.390E+00  1.987E+01  226.71 um    13.41 um     9.96 um  
  30.00 keV   3.541E+00  2.034E+01  238.43 um    13.98 um    10.45 um  
  32.50 keV   3.686E+00  2.077E+01  249.87 um    14.53 um    10.93 um  
  35.00 keV   3.825E+00  2.116E+01  261.05 um    15.05 um    11.39 um  
  37.50 keV   3.959E+00  2.151E+01  272.00 um    15.55 um    11.84 um  
  40.00 keV   4.089E+00  2.185E+01  282.76 um    16.03 um    12.28 um  
  45.00 keV   4.337E+00  2.244E+01  303.73 um    17.09 um    13.14 um  
  50.00 keV   4.571E+00  2.295E+01  324.10 um    18.07 um    13.96 um  
  55.00 keV   4.795E+00  2.340E+01  343.95 um    19.00 um    14.75 um  
  60.00 keV   5.008E+00  2.380E+01  363.35 um    19.89 um    15.53 um  
  65.00 keV   5.212E+00  2.415E+01  382.37 um    20.74 um    16.28 um  
  70.00 keV   5.409E+00  2.446E+01  401.05 um    21.55 um    17.01 um  
  80.00 keV   5.783E+00  2.500E+01  437.52 um    23.38 um    18.44 um  
  90.00 keV   6.133E+00  2.543E+01  473.01 um    25.07 um    19.80 um  
 100.00 keV   6.465E+00  2.579E+01  507.68 um    26.66 um    21.13 um  
 110.00 keV   6.781E+00  2.609E+01  541.67 um    28.16 um    22.41 um  
 120.00 keV   7.082E+00  2.633E+01  575.07 um    29.58 um    23.66 um  
 130.00 keV   7.371E+00  2.653E+01  607.96 um    30.95 um    24.88 um  
 140.00 keV   7.650E+00  2.670E+01  640.40 um    32.28 um    26.07 um  
 150.00 keV   7.918E+00  2.684E+01  672.44 um    33.55 um    27.24 um  
 160.00 keV   8.178E+00  2.695E+01  704.13 um    34.79 um    28.39 um  
 170.00 keV   8.430E+00  2.704E+01  735.50 um    36.00 um    29.52 um  
 180.00 keV   8.674E+00  2.711E+01  766.59 um    37.17 um    30.63 um  
 200.00 keV   9.143E+00  2.721E+01  827.99 um    39.92 um    32.80 um  
 225.00 keV   9.698E+00  2.726E+01  903.52 um    43.39 um    35.44 um  
 250.00 keV   1.020E+01  2.725E+01  977.95 um    46.64 um    38.00 um  
 275.00 keV   1.051E+01  2.720E+01    1.05 mm    49.71 um    40.51 um  
 300.00 keV   1.075E+01  2.712E+01    1.12 mm    52.66 um    42.97 um  
 325.00 keV   1.095E+01  2.701E+01    1.20 mm    55.50 um    45.39 um  
 350.00 keV   1.112E+01  2.689E+01    1.27 mm    58.26 um    47.79 um  
 375.00 keV   1.126E+01  2.674E+01    1.34 mm    60.96 um    50.16 um  
 400.00 keV   1.138E+01  2.659E+01    1.42 mm    63.59 um    52.51 um  
 450.00 keV   1.160E+01  2.626E+01    1.56 mm    70.24 um    57.18 um  
 500.00 keV   1.181E+01  2.590E+01    1.71 mm    76.51 um    61.79 um  
 550.00 keV   1.202E+01  2.554E+01    1.86 mm    82.49 um    66.37 um  
 600.00 keV   1.225E+01  2.517E+01    2.00 mm    88.24 um    70.91 um  
 650.00 keV   1.250E+01  2.481E+01    2.15 mm    93.78 um    75.42 um  
 700.00 keV   1.278E+01  2.445E+01    2.30 mm    99.14 um    79.90 um  
 800.00 keV   1.337E+01  2.374E+01    2.60 mm   113.39 um    88.75 um  
 900.00 keV   1.403E+01  2.307E+01    2.90 mm   126.38 um    97.48 um  
   1.00 MeV   1.472E+01  2.243E+01    3.20 mm   138.41 um   106.06 um  
   1.10 MeV   1.545E+01  2.182E+01    3.50 mm   149.65 um   114.48 um  
   1.20 MeV   1.618E+01  2.125E+01    3.79 mm   160.23 um   122.75 um  
   1.30 MeV   1.693E+01  2.071E+01    4.09 mm   170.23 um   130.85 um  
   1.40 MeV   1.767E+01  2.019E+01    4.38 mm   179.73 um   138.79 um  
   1.50 MeV   1.840E+01  1.971E+01    4.68 mm   188.78 um   146.57 um  
   1.60 MeV   1.912E+01  1.925E+01    4.97 mm   197.42 um   154.18 um  
   1.70 MeV   1.982E+01  1.882E+01    5.25 mm   205.70 um   161.64 um  
   1.80 MeV   2.050E+01  1.841E+01    5.54 mm   213.64 um   168.95 um  
   2.00 MeV   2.180E+01  1.764E+01    6.11 mm   235.54 um   183.14 um  
   2.25 MeV   2.330E+01  1.679E+01    6.81 mm   263.67 um   200.11 um  
   2.50 MeV   2.467E+01  1.602E+01    7.49 mm   288.61 um   216.31 um  
   2.75 MeV   2.592E+01  1.533E+01    8.17 mm   311.14 um   231.83 um  
   3.00 MeV   2.705E+01  1.471E+01    8.84 mm   331.78 um   246.72 um  
   3.25 MeV   2.809E+01  1.415E+01    9.50 mm   350.90 um   261.06 um  
   3.50 MeV   2.905E+01  1.363E+01   10.15 mm   368.74 um   274.88 um  
   3.75 MeV   2.994E+01  1.316E+01   10.80 mm   385.50 um   288.25 um  
   4.00 MeV   3.078E+01  1.273E+01   11.44 mm   401.33 um   301.19 um  
   4.50 MeV   3.234E+01  1.195E+01   12.71 mm   448.79 um   325.92 um  
   5.00 MeV   3.381E+01  1.127E+01   13.95 mm   490.39 um   349.25 um  
   5.50 MeV   3.525E+01  1.068E+01   15.17 mm   527.50 um   371.31 um  
   6.00 MeV   3.671E+01  1.016E+01   16.37 mm   560.98 um   392.19 um  
   6.50 MeV   3.820E+01  9.693E+00   17.54 mm   591.39 um   411.97 um  
   7.00 MeV   3.977E+01  9.273E+00   18.69 mm   619.14 um   430.69 um  
   8.00 MeV   4.314E+01  8.549E+00   20.89 mm   703.17 um   465.11 um  
   9.00 MeV   4.689E+01  7.943E+00   22.98 mm   770.82 um   495.80 um  
  10.00 MeV   5.102E+01  7.429E+00   24.94 mm   826.23 um   523.07 um  
  11.00 MeV   5.552E+01  6.985E+00   26.78 mm   872.10 um   547.23 um  
  12.00 MeV   6.036E+01  6.598E+00   28.50 mm   910.39 um   568.61 um  
  13.00 MeV   6.548E+01  6.257E+00   30.10 mm   942.59 um   587.55 um  
  14.00 MeV   7.085E+01  5.953E+00   31.60 mm   969.89 um   604.34 um  
  15.00 MeV   7.640E+01  5.682E+00   33.00 mm   993.20 um   619.27 um  
  16.00 MeV   8.209E+01  5.437E+00   34.31 mm     1.01 mm   632.57 um  
  17.00 MeV   8.788E+01  5.215E+00   35.54 mm     1.03 mm   644.48 um  
  18.00 MeV   9.372E+01  5.012E+00   36.70 mm     1.05 mm   655.18 um  
  20.00 MeV   1.054E+02  4.656E+00   38.83 mm     1.09 mm   673.55 um  
  22.50 MeV   1.198E+02  4.283E+00   41.20 mm     1.15 mm   692.14 um  
  25.00 MeV   1.336E+02  3.972E+00   43.33 mm     1.19 mm   707.17 um  
  27.50 MeV   1.467E+02  3.707E+00   45.26 mm     1.22 mm   719.59 um  
  30.00 MeV   1.590E+02  3.479E+00   47.03 mm     1.25 mm   730.06 um  
  32.50 MeV   1.705E+02  3.280E+00   48.69 mm     1.27 mm   739.04 um  
  35.00 MeV   1.812E+02  3.105E+00   50.24 mm     1.29 mm   746.84 um  
  37.50 MeV   1.912E+02  2.949E+00   51.71 mm     1.31 mm   753.72 um  
  40.00 MeV   2.004E+02  2.810E+00   53.11 mm     1.33 mm   759.84 um  
  45.00 MeV   2.170E+02  2.571E+00   55.74 mm     1.38 mm   770.31 um  
  50.00 MeV   2.314E+02  2.373E+00   58.19 mm     1.42 mm   779.03 um  
  55.00 MeV   2.437E+02  2.206E+00   60.51 mm     1.46 mm   786.47 um  
  60.00 MeV   2.544E+02  2.063E+00   62.72 mm     1.49 mm   792.95 um  
  65.00 MeV   2.635E+02  1.939E+00   64.85 mm     1.53 mm   798.67 um  
  70.00 MeV   2.713E+02  1.831E+00   66.92 mm     1.55 mm   803.81 um  
  80.00 MeV   2.834E+02  1.649E+00   70.90 mm     1.65 mm   812.76 um  
  90.00 MeV   2.918E+02  1.503E+00   74.75 mm     1.74 mm   820.41 um  
 100.00 MeV   2.973E+02  1.382E+00   78.50 mm     1.82 mm   827.15 um  
 110.00 MeV   3.007E+02  1.281E+00   82.21 mm     1.90 mm   833.21 um  
 120.00 MeV   3.023E+02  1.195E+00   85.88 mm     1.97 mm   838.77 um  
 130.00 MeV   3.026E+02  1.120E+00   89.54 mm     2.03 mm   843.94 um  
 140.00 MeV   3.019E+02  1.055E+00   93.21 mm     2.10 mm   848.80 um  
 150.00 MeV   3.005E+02  9.976E-01   96.89 mm     2.16 mm   853.42 um  
 160.00 MeV   2.986E+02  9.466E-01  100.59 mm     2.23 mm   857.85 um  
 170.00 MeV   2.962E+02  9.010E-01  104.32 mm     2.29 mm   862.12 um  
 180.00 MeV   2.935E+02  8.599E-01  108.08 mm     2.35 mm   866.26 um  
 200.00 MeV   2.876E+02  7.888E-01  115.72 mm     2.59 mm   874.25 um  
 225.00 MeV   2.799E+02  7.159E-01  125.50 mm     2.93 mm   883.86 um  
 250.00 MeV   2.731E+02  6.562E-01  135.53 mm     3.26 mm   893.20 um  
 275.00 MeV   2.686E+02  6.063E-01  145.78 mm     3.57 mm   902.35 um  
 300.00 MeV   2.619E+02  5.639E-01  156.24 mm     3.86 mm   911.38 um  
 325.00 MeV   2.562E+02  5.275E-01  166.96 mm     4.15 mm   920.39 um  
 350.00 MeV   2.511E+02  4.958E-01  177.90 mm     4.43 mm   929.41 um  
 375.00 MeV   2.465E+02  4.679E-01  189.06 mm     4.70 mm   938.46 um  
 400.00 MeV   2.424E+02  4.432E-01  200.41 mm     4.97 mm   947.56 um  
 450.00 MeV   2.355E+02  4.013E-01  223.66 mm     5.96 mm   965.93 um  
 500.00 MeV   2.299E+02  3.671E-01  247.53 mm     6.85 mm   984.57 um  
 550.00 MeV   2.253E+02  3.386E-01  271.93 mm     7.67 mm     1.00 mm  
 600.00 MeV   2.215E+02  3.145E-01  296.80 mm     8.44 mm     1.02 mm  
 650.00 MeV   2.181E+02  2.937E-01  322.08 mm     9.16 mm     1.04 mm  
 700.00 MeV   2.152E+02  2.757E-01  347.72 mm     9.86 mm     1.06 mm  
 800.00 MeV   2.098E+02  2.460E-01  400.01 mm    12.32 mm     1.10 mm  
 900.00 MeV   2.048E+02  2.223E-01  453.63 mm    14.47 mm     1.14 mm  
   1.00 GeV   1.996E+02  2.030E-01  508.60 mm    16.43 mm     1.18 mm  
   1.10 GeV   1.943E+02  1.870E-01  565.03 mm    18.26 mm     1.23 mm  
   1.20 GeV   1.888E+02  1.735E-01  623.06 mm    20.02 mm     1.27 mm  
   1.30 GeV   1.830E+02  1.618E-01  682.86 mm    21.74 mm     1.32 mm  
   1.40 GeV   1.772E+02  1.518E-01  744.59 mm    23.42 mm     1.36 mm  
   1.50 GeV   1.712E+02  1.429E-01  808.42 mm    25.10 mm     1.41 mm  
   1.60 GeV   1.653E+02  1.351E-01  874.52 mm    26.79 mm     1.46 mm  
   1.70 GeV   1.593E+02  1.282E-01  943.03 mm    28.49 mm     1.51 mm  
   1.80 GeV   1.536E+02  1.219E-01    1.01 m     30.21 mm     1.57 mm  
   2.00 GeV   1.425E+02  1.112E-01    1.16 m     36.94 mm     1.68 mm  
   2.25 GeV   1.301E+02  1.003E-01    1.37 m     46.89 mm     1.84 mm  
   2.50 GeV   1.195E+02  9.148E-02    1.59 m     56.52 mm     2.02 mm  
   2.75 GeV   1.109E+02  8.413E-02    1.83 m     66.03 mm     2.21 mm  
   3.00 GeV   1.044E+02  7.793E-02    2.09 m     75.47 mm     2.42 mm  
   3.25 GeV   9.980E+01  7.262E-02    2.36 m     84.73 mm     2.64 mm  
   3.50 GeV   9.711E+01  6.803E-02    2.65 m     93.67 mm     2.87 mm  
   3.75 GeV   9.524E+01  6.401E-02    2.94 m    102.20 mm     3.11 mm  
   4.00 GeV   9.140E+01  6.046E-02    3.23 m    110.55 mm     3.35 mm  
   4.50 GeV   8.467E+01  5.447E-02    3.87 m    142.19 mm     3.87 mm  
   5.00 GeV   7.896E+01  4.961E-02    4.55 m    171.68 mm     4.42 mm  
   5.50 GeV   7.406E+01  4.558E-02    5.27 m    200.13 mm     5.00 mm  
   6.00 GeV   6.980E+01  4.219E-02    6.05 m    228.08 mm     5.62 mm  
   6.50 GeV   6.608E+01  3.929E-02    6.86 m    255.80 mm     6.27 mm  
   7.00 GeV   6.278E+01  3.678E-02    7.73 m    283.45 mm     6.95 mm  
   8.00 GeV   5.722E+01  3.264E-02    9.58 m    386.36 mm     8.40 mm  
   9.00 GeV   5.271E+01  2.938E-02   11.61 m    480.99 mm     9.97 mm  
  10.00 GeV   4.898E+01  2.674E-02   13.80 m    572.05 mm    11.65 mm  
  11.00 GeV   4.583E+01  2.455E-02   16.15 m    661.44 mm    13.43 mm  
  12.00 GeV   4.315E+01  2.270E-02   18.65 m    750.11 mm    15.32 mm  
  13.00 GeV   4.083E+01  2.113E-02   21.30 m    838.54 mm    17.30 mm  
  14.00 GeV   3.880E+01  1.977E-02   24.09 m    927.01 mm    19.37 mm  
  15.00 GeV   3.702E+01  1.858E-02   27.03 m      1.02 m     21.53 mm  
  16.00 GeV   3.544E+01  1.753E-02   30.10 m      1.10 m     23.78 mm  
  17.00 GeV   3.403E+01  1.660E-02   33.30 m      1.19 m     26.11 mm  
  18.00 GeV   3.276E+01  1.576E-02   36.63 m      1.28 m     28.52 mm  
  20.00 GeV   3.057E+01  1.433E-02   43.66 m      1.62 m     33.56 mm  
  22.50 GeV   2.832E+01  1.289E-02   53.11 m      2.10 m     40.26 mm  
  25.00 GeV   2.649E+01  1.171E-02   63.26 m      2.55 m     47.36 mm  
  27.50 GeV   2.498E+01  1.075E-02   74.07 m      2.97 m     54.83 mm  
  30.00 GeV   2.371E+01  9.931E-03   85.50 m      3.38 m     62.63 mm  
  32.50 GeV   2.262E+01  9.236E-03   97.51 m      3.78 m     70.73 mm  
  35.00 GeV   2.169E+01  8.635E-03  110.06 m      4.18 m     79.11 mm  
  37.50 GeV   2.088E+01  8.111E-03  123.13 m      4.57 m     87.74 mm  
  40.00 GeV   2.016E+01  7.648E-03  136.68 m      4.96 m     96.59 mm  
  45.00 GeV   1.898E+01  6.871E-03  165.12 m      6.38 m    114.90 mm  
  49.20 GeV   1.818E+01  6.335E-03  190.27 m      7.31 m    130.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
