 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Ag_in_h.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.801E-01  5.448E+00   41.40 um     3.18 um     2.08 um  
   1.10 keV   7.133E-01  5.713E+00   43.16 um     3.31 um     2.17 um  
   1.20 keV   7.450E-01  5.963E+00   44.83 um     3.43 um     2.25 um  
   1.30 keV   7.754E-01  6.201E+00   46.44 um     3.55 um     2.33 um  
   1.40 keV   8.047E-01  6.427E+00   47.99 um     3.65 um     2.40 um  
   1.50 keV   8.329E-01  6.643E+00   49.49 um     3.76 um     2.48 um  
   1.60 keV   8.603E-01  6.849E+00   50.94 um     3.86 um     2.55 um  
   1.70 keV   8.867E-01  7.048E+00   52.35 um     3.96 um     2.62 um  
   1.80 keV   9.124E-01  7.238E+00   53.72 um     4.05 um     2.68 um  
   2.00 keV   9.618E-01  7.599E+00   56.35 um     4.23 um     2.81 um  
   2.25 keV   1.020E+00  8.017E+00   59.48 um     4.45 um     2.96 um  
   2.50 keV   1.075E+00  8.403E+00   62.45 um     4.66 um     3.11 um  
   2.75 keV   1.128E+00  8.763E+00   65.30 um     4.85 um     3.25 um  
   3.00 keV   1.178E+00  9.100E+00   68.03 um     5.03 um     3.38 um  
   3.25 keV   1.226E+00  9.416E+00   70.66 um     5.20 um     3.51 um  
   3.50 keV   1.272E+00  9.715E+00   73.21 um     5.36 um     3.63 um  
