 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Ag_in_h.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.954E-01  4.776E+00   48.28 um     3.30 um     2.14 um  
   1.10 keV   6.245E-01  5.016E+00   50.28 um     3.44 um     2.22 um  
   1.20 keV   6.522E-01  5.242E+00   52.19 um     3.56 um     2.30 um  
   1.30 keV   6.789E-01  5.457E+00   54.03 um     3.68 um     2.38 um  
   1.40 keV   7.045E-01  5.663E+00   55.79 um     3.79 um     2.46 um  
   1.50 keV   7.292E-01  5.859E+00   57.50 um     3.90 um     2.53 um  
   1.60 keV   7.531E-01  6.048E+00   59.14 um     4.00 um     2.60 um  
   1.70 keV   7.763E-01  6.229E+00   60.74 um     4.10 um     2.67 um  
   1.80 keV   7.988E-01  6.403E+00   62.30 um     4.19 um     2.74 um  
   2.00 keV   8.420E-01  6.734E+00   65.28 um     4.39 um     2.86 um  
   2.25 keV   8.931E-01  7.119E+00   68.82 um     4.61 um     3.01 um  
   2.50 keV   9.414E-01  7.476E+00   72.18 um     4.82 um     3.16 um  
   2.75 keV   9.874E-01  7.809E+00   75.39 um     5.02 um     3.29 um  
   3.00 keV   1.031E+00  8.122E+00   78.46 um     5.20 um     3.42 um  
   3.25 keV   1.073E+00  8.417E+00   81.42 um     5.38 um     3.55 um  
   3.50 keV   1.114E+00  8.697E+00   84.28 um     5.55 um     3.67 um  
