 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.769E-01  4.559E+00   49.34 um     2.93 um     1.87 um  
   1.10 keV   9.197E-01  4.804E+00   51.32 um     3.05 um     1.94 um  
   1.20 keV   9.606E-01  5.037E+00   53.21 um     3.16 um     2.01 um  
   1.30 keV   9.998E-01  5.260E+00   55.01 um     3.26 um     2.08 um  
   1.40 keV   1.038E+00  5.474E+00   56.74 um     3.36 um     2.14 um  
   1.50 keV   1.074E+00  5.679E+00   58.41 um     3.46 um     2.21 um  
   1.60 keV   1.109E+00  5.877E+00   60.02 um     3.55 um     2.26 um  
   1.70 keV   1.143E+00  6.068E+00   61.57 um     3.64 um     2.32 um  
   1.80 keV   1.176E+00  6.252E+00   63.08 um     3.72 um     2.38 um  
   2.00 keV   1.240E+00  6.604E+00   65.98 um     3.89 um     2.48 um  
   2.25 keV   1.315E+00  7.017E+00   69.39 um     4.09 um     2.61 um  
   2.50 keV   1.386E+00  7.403E+00   72.62 um     4.28 um     2.73 um  
   2.75 keV   1.454E+00  7.766E+00   75.69 um     4.46 um     2.84 um  
   3.00 keV   1.519E+00  8.109E+00   78.62 um     4.62 um     2.95 um  
   3.25 keV   1.581E+00  8.436E+00   81.44 um     4.77 um     3.05 um  
   3.50 keV   1.641E+00  8.746E+00   84.15 um     4.92 um     3.15 um  
