 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.583E-01  4.581E+00   47.97 um     2.86 um     1.82 um  
   1.10 keV   1.005E+00  4.825E+00   49.91 um     2.97 um     1.90 um  
   1.20 keV   1.050E+00  5.057E+00   51.76 um     3.08 um     1.96 um  
   1.30 keV   1.093E+00  5.279E+00   53.53 um     3.19 um     2.03 um  
   1.40 keV   1.134E+00  5.492E+00   55.23 um     3.28 um     2.09 um  
   1.50 keV   1.174E+00  5.696E+00   56.87 um     3.38 um     2.15 um  
   1.60 keV   1.212E+00  5.892E+00   58.45 um     3.47 um     2.21 um  
   1.70 keV   1.249E+00  6.082E+00   59.99 um     3.55 um     2.27 um  
   1.80 keV   1.286E+00  6.265E+00   61.47 um     3.64 um     2.32 um  
   2.00 keV   1.355E+00  6.614E+00   64.32 um     3.80 um     2.43 um  
   2.25 keV   1.437E+00  7.023E+00   67.68 um     4.00 um     2.55 um  
   2.50 keV   1.515E+00  7.405E+00   70.86 um     4.19 um     2.67 um  
   2.75 keV   1.589E+00  7.764E+00   73.89 um     4.36 um     2.78 um  
   3.00 keV   1.660E+00  8.104E+00   76.78 um     4.52 um     2.89 um  
   3.25 keV   1.728E+00  8.426E+00   79.56 um     4.68 um     2.99 um  
   3.50 keV   1.793E+00  8.732E+00   82.23 um     4.82 um     3.09 um  
