 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Pb_in_h.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.846E-01  4.236E+00   51.89 um     2.79 um     1.77 um  
   1.10 keV   1.033E+00  4.470E+00   53.96 um     2.91 um     1.84 um  
   1.20 keV   1.079E+00  4.693E+00   55.92 um     3.01 um     1.90 um  
   1.30 keV   1.123E+00  4.907E+00   57.79 um     3.11 um     1.97 um  
   1.40 keV   1.165E+00  5.113E+00   59.59 um     3.21 um     2.03 um  
   1.50 keV   1.206E+00  5.310E+00   61.32 um     3.30 um     2.08 um  
   1.60 keV   1.245E+00  5.501E+00   62.99 um     3.39 um     2.14 um  
   1.70 keV   1.284E+00  5.686E+00   64.60 um     3.47 um     2.19 um  
   1.80 keV   1.321E+00  5.864E+00   66.17 um     3.55 um     2.24 um  
   2.00 keV   1.392E+00  6.206E+00   69.16 um     3.71 um     2.34 um  
   2.25 keV   1.477E+00  6.607E+00   72.69 um     3.91 um     2.46 um  
   2.50 keV   1.557E+00  6.984E+00   76.02 um     4.09 um     2.57 um  
   2.75 keV   1.633E+00  7.340E+00   79.18 um     4.26 um     2.67 um  
   3.00 keV   1.705E+00  7.677E+00   82.19 um     4.42 um     2.77 um  
   3.25 keV   1.775E+00  7.998E+00   85.08 um     4.56 um     2.87 um  
   3.50 keV   1.842E+00  8.305E+00   87.86 um     4.71 um     2.96 um  
