 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Ag_in_h.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.159E-01  5.725E+00   39.05 um     3.14 um     2.06 um  
   1.10 keV   7.509E-01  6.000E+00   40.71 um     3.27 um     2.15 um  
   1.20 keV   7.843E-01  6.260E+00   42.31 um     3.38 um     2.23 um  
   1.30 keV   8.163E-01  6.506E+00   43.84 um     3.50 um     2.31 um  
   1.40 keV   8.471E-01  6.740E+00   45.31 um     3.61 um     2.38 um  
   1.50 keV   8.769E-01  6.963E+00   46.74 um     3.71 um     2.46 um  
   1.60 keV   9.056E-01  7.177E+00   48.12 um     3.81 um     2.53 um  
   1.70 keV   9.335E-01  7.381E+00   49.46 um     3.90 um     2.60 um  
   1.80 keV   9.605E-01  7.578E+00   50.77 um     4.00 um     2.66 um  
   2.00 keV   1.013E+00  7.950E+00   53.28 um     4.18 um     2.79 um  
   2.25 keV   1.074E+00  8.381E+00   56.27 um     4.40 um     2.95 um  
   2.50 keV   1.132E+00  8.778E+00   59.11 um     4.60 um     3.09 um  
   2.75 keV   1.187E+00  9.148E+00   61.83 um     4.79 um     3.23 um  
   3.00 keV   1.240E+00  9.493E+00   64.44 um     4.96 um     3.36 um  
   3.25 keV   1.291E+00  9.818E+00   66.96 um     5.13 um     3.49 um  
   3.50 keV   1.339E+00  1.012E+01   69.40 um     5.30 um     3.62 um  
