 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-01  4.726E+00   53.34 um     3.59 um     2.32 um  
   1.10 keV   3.578E-01  4.972E+00   55.46 um     3.73 um     2.41 um  
   1.20 keV   3.737E-01  5.206E+00   57.48 um     3.86 um     2.50 um  
   1.30 keV   3.890E-01  5.428E+00   59.42 um     3.98 um     2.58 um  
   1.40 keV   4.037E-01  5.642E+00   61.28 um     4.10 um     2.66 um  
   1.50 keV   4.178E-01  5.846E+00   63.07 um     4.21 um     2.73 um  
   1.60 keV   4.315E-01  6.042E+00   64.81 um     4.32 um     2.80 um  
   1.70 keV   4.448E-01  6.232E+00   66.49 um     4.43 um     2.87 um  
   1.80 keV   4.577E-01  6.414E+00   68.11 um     4.53 um     2.94 um  
   2.00 keV   4.825E-01  6.762E+00   71.24 um     4.73 um     3.07 um  
   2.25 keV   5.117E-01  7.168E+00   74.94 um     4.96 um     3.22 um  
   2.50 keV   5.394E-01  7.546E+00   78.44 um     5.18 um     3.36 um  
   2.75 keV   5.658E-01  7.900E+00   81.77 um     5.39 um     3.50 um  
   3.00 keV   5.909E-01  8.235E+00   84.97 um     5.58 um     3.63 um  
   3.25 keV   6.150E-01  8.551E+00   88.03 um     5.76 um     3.76 um  
   3.50 keV   6.383E-01  8.852E+00   90.99 um     5.94 um     3.88 um  
