 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/234Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.959E+00  8.265E+00   94.34 um     4.76 um     2.97 um  
   4.00 keV   2.024E+00  8.544E+00   97.00 um     4.88 um     3.05 um  
   4.50 keV   2.146E+00  9.072E+00  102.09 um     5.15 um     3.20 um  
   5.00 keV   2.262E+00  9.565E+00  106.89 um     5.39 um     3.35 um  
   5.50 keV   2.373E+00  1.003E+01  111.46 um     5.61 um     3.49 um  
   6.00 keV   2.478E+00  1.047E+01  115.83 um     5.82 um     3.62 um  
   6.50 keV   2.580E+00  1.088E+01  120.02 um     6.02 um     3.75 um  
   7.00 keV   2.677E+00  1.128E+01  124.06 um     6.20 um     3.88 um  
   8.00 keV   2.862E+00  1.202E+01  131.74 um     6.59 um     4.11 um  
   9.00 keV   3.035E+00  1.270E+01  138.98 um     6.95 um     4.33 um  
  10.00 keV   3.199E+00  1.333E+01  145.84 um     7.27 um     4.54 um  
  11.00 keV   3.356E+00  1.392E+01  152.39 um     7.58 um     4.74 um  
  12.00 keV   3.505E+00  1.448E+01  158.67 um     7.86 um     4.94 um  
  13.00 keV   3.648E+00  1.500E+01  164.72 um     8.13 um     5.12 um  
  14.00 keV   3.786E+00  1.549E+01  170.57 um     8.38 um     5.30 um  
  15.00 keV   3.919E+00  1.596E+01  176.22 um     8.62 um     5.47 um  
  16.00 keV   4.047E+00  1.641E+01  181.72 um     8.85 um     5.64 um  
  17.00 keV   4.172E+00  1.683E+01  187.06 um     9.07 um     5.80 um  
  18.00 keV   4.293E+00  1.724E+01  192.27 um     9.28 um     5.96 um  
  20.00 keV   4.525E+00  1.801E+01  202.33 um     9.74 um     6.27 um  
  22.50 keV   4.799E+00  1.888E+01  214.32 um    10.29 um     6.63 um  
  25.00 keV   5.059E+00  1.968E+01  225.76 um    10.79 um     6.98 um  
  27.50 keV   5.306E+00  2.042E+01  236.73 um    11.26 um     7.31 um  
  30.00 keV   5.542E+00  2.111E+01  247.31 um    11.70 um     7.63 um  
  32.50 keV   5.768E+00  2.175E+01  257.54 um    12.11 um     7.94 um  
  35.00 keV   5.986E+00  2.235E+01  267.46 um    12.50 um     8.24 um  
  37.50 keV   6.196E+00  2.291E+01  277.11 um    12.87 um     8.53 um  
  40.00 keV   6.399E+00  2.344E+01  286.51 um    13.23 um     8.81 um  
  45.00 keV   6.787E+00  2.442E+01  304.66 um    14.02 um     9.36 um  
  50.00 keV   7.154E+00  2.530E+01  322.07 um    14.75 um     9.88 um  
  55.00 keV   7.504E+00  2.611E+01  338.85 um    15.42 um    10.38 um  
  60.00 keV   7.837E+00  2.684E+01  355.08 um    16.05 um    10.86 um  
  65.00 keV   8.157E+00  2.752E+01  370.83 um    16.64 um    11.32 um  
  70.00 keV   8.465E+00  2.815E+01  386.17 um    17.20 um    11.77 um  
  80.00 keV   9.050E+00  2.929E+01  415.74 um    18.49 um    12.63 um  
  90.00 keV   9.599E+00  3.028E+01  444.08 um    19.66 um    13.46 um  
 100.00 keV   1.012E+01  3.116E+01  471.40 um    20.73 um    14.24 um  
 110.00 keV   1.061E+01  3.195E+01  497.85 um    21.72 um    15.00 um  
 120.00 keV   1.108E+01  3.266E+01  523.55 um    22.65 um    15.73 um  
 130.00 keV   1.154E+01  3.331E+01  548.58 um    23.53 um    16.44 um  
 140.00 keV   1.197E+01  3.390E+01  573.03 um    24.37 um    17.13 um  
 150.00 keV   1.239E+01  3.444E+01  596.96 um    25.16 um    17.80 um  
 160.00 keV   1.280E+01  3.493E+01  620.42 um    25.93 um    18.45 um  
 170.00 keV   1.319E+01  3.539E+01  643.45 um    26.67 um    19.09 um  
 180.00 keV   1.357E+01  3.582E+01  666.10 um    27.38 um    19.71 um  
 200.00 keV   1.431E+01  3.658E+01  710.34 um    29.07 um    20.92 um  
 225.00 keV   1.518E+01  3.739E+01  763.94 um    31.21 um    22.37 um  
 250.00 keV   1.600E+01  3.808E+01  815.95 um    33.16 um    23.76 um  
 275.00 keV   1.678E+01  3.867E+01  866.59 um    34.96 um    25.11 um  
 300.00 keV   1.752E+01  3.918E+01  916.05 um    36.66 um    26.40 um  
 325.00 keV   1.824E+01  3.962E+01  964.47 um    38.26 um    27.66 um  
 350.00 keV   1.893E+01  4.000E+01    1.01 mm    39.78 um    28.89 um  
 375.00 keV   1.959E+01  4.034E+01    1.06 mm    41.23 um    30.08 um  
 400.00 keV   2.024E+01  4.063E+01    1.10 mm    42.62 um    31.25 um  
 450.00 keV   2.146E+01  4.111E+01    1.19 mm    46.14 um    33.51 um  
 500.00 keV   2.344E+01  4.147E+01    1.28 mm    49.31 um    35.66 um  
 550.00 keV   2.515E+01  4.175E+01    1.37 mm    52.20 um    37.72 um  
 600.00 keV   2.624E+01  4.195E+01    1.45 mm    54.88 um    39.69 um  
 650.00 keV   2.693E+01  4.209E+01    1.53 mm    57.42 um    41.62 um  
 700.00 keV   2.735E+01  4.219E+01    1.61 mm    59.84 um    43.50 um  
 800.00 keV   2.775E+01  4.227E+01    1.77 mm    66.40 um    47.18 um  
 900.00 keV   2.790E+01  4.224E+01    1.93 mm    72.43 um    50.78 um  
   1.00 MeV   2.801E+01  4.212E+01    2.08 mm    78.08 um    54.32 um  
   1.10 MeV   2.817E+01  4.195E+01    2.24 mm    83.44 um    57.81 um  
   1.20 MeV   2.839E+01  4.173E+01    2.40 mm    88.56 um    61.27 um  
   1.30 MeV   2.870E+01  4.148E+01    2.56 mm    93.48 um    64.69 um  
   1.40 MeV   2.908E+01  4.121E+01    2.72 mm    98.21 um    68.07 um  
   1.50 MeV   2.953E+01  4.092E+01    2.88 mm   102.77 um    71.42 um  
   1.60 MeV   3.003E+01  4.061E+01    3.03 mm   107.18 um    74.72 um  
   1.70 MeV   3.058E+01  4.030E+01    3.19 mm   111.46 um    78.00 um  
   1.80 MeV   3.117E+01  3.998E+01    3.35 mm   115.60 um    81.23 um  
   2.00 MeV   3.242E+01  3.933E+01    3.66 mm   127.38 um    87.59 um  
   2.25 MeV   3.406E+01  3.852E+01    4.04 mm   142.80 um    95.34 um  
   2.50 MeV   3.571E+01  3.772E+01    4.42 mm   156.63 um   102.85 um  
   2.75 MeV   3.733E+01  3.693E+01    4.80 mm   169.24 um   110.16 um  
   3.00 MeV   3.887E+01  3.618E+01    5.17 mm   180.89 um   117.27 um  
   3.25 MeV   4.033E+01  3.544E+01    5.54 mm   191.75 um   124.19 um  
   3.50 MeV   4.169E+01  3.474E+01    5.90 mm   201.96 um   130.94 um  
   3.75 MeV   4.295E+01  3.406E+01    6.27 mm   211.63 um   137.53 um  
   4.00 MeV   4.411E+01  3.341E+01    6.63 mm   220.83 um   143.99 um  
   4.50 MeV   4.613E+01  3.218E+01    7.34 mm   248.51 um   156.53 um  
   5.00 MeV   4.779E+01  3.105E+01    8.05 mm   273.20 um   168.64 um  
   5.50 MeV   4.915E+01  3.001E+01    8.75 mm   295.74 um   180.40 um  
   6.00 MeV   5.025E+01  2.904E+01    9.45 mm   316.68 um   191.86 um  
   6.50 MeV   5.115E+01  2.815E+01   10.15 mm   336.37 um   203.08 um  
   7.00 MeV   5.189E+01  2.731E+01   10.85 mm   355.06 um   214.10 um  
   8.00 MeV   5.303E+01  2.581E+01   12.26 mm   414.65 um   235.63 um  
   9.00 MeV   5.391E+01  2.448E+01   13.67 mm   467.35 um   256.60 um  
  10.00 MeV   5.468E+01  2.331E+01   15.10 mm   515.27 um   277.11 um  
  11.00 MeV   5.545E+01  2.226E+01   16.52 mm   559.57 um   297.20 um  
  12.00 MeV   5.629E+01  2.132E+01   17.95 mm   600.88 um   316.88 um  
  13.00 MeV   5.725E+01  2.047E+01   19.39 mm   639.60 um   336.13 um  
  14.00 MeV   5.835E+01  1.969E+01   20.81 mm   676.00 um   354.94 um  
  15.00 MeV   5.961E+01  1.898E+01   22.23 mm   710.24 um   373.28 um  
  16.00 MeV   6.104E+01  1.833E+01   23.64 mm   742.45 um   391.12 um  
  17.00 MeV   6.264E+01  1.773E+01   25.03 mm   772.73 um   408.42 um  
  18.00 MeV   6.440E+01  1.717E+01   26.41 mm   801.17 um   425.17 um  
  20.00 MeV   6.842E+01  1.617E+01   29.08 mm   893.79 um   456.93 um  
  22.50 MeV   7.428E+01  1.510E+01   32.28 mm     1.01 mm   493.28 um  
  25.00 MeV   8.097E+01  1.417E+01   35.29 mm     1.10 mm   525.96 um  
  27.50 MeV   8.836E+01  1.337E+01   38.11 mm     1.18 mm   555.17 um  
  30.00 MeV   9.631E+01  1.267E+01   40.75 mm     1.24 mm   581.18 um  
  32.50 MeV   1.047E+02  1.205E+01   43.21 mm     1.29 mm   604.33 um  
  35.00 MeV   1.134E+02  1.149E+01   45.51 mm     1.34 mm   624.96 um  
  37.50 MeV   1.224E+02  1.099E+01   47.66 mm     1.38 mm   643.37 um  
  40.00 MeV   1.315E+02  1.054E+01   49.68 mm     1.41 mm   659.86 um  
  45.00 MeV   1.498E+02  9.750E+00   53.37 mm     1.51 mm   688.06 um  
  50.00 MeV   1.679E+02  9.084E+00   56.67 mm     1.58 mm   711.22 um  
  55.00 MeV   1.856E+02  8.514E+00   59.67 mm     1.64 mm   730.58 um  
  60.00 MeV   2.026E+02  8.019E+00   62.42 mm     1.69 mm   747.01 um  
  65.00 MeV   2.189E+02  7.585E+00   64.96 mm     1.73 mm   761.14 um  
  70.00 MeV   2.344E+02  7.201E+00   67.34 mm     1.76 mm   773.46 um  
  80.00 MeV   2.630E+02  6.550E+00   71.69 mm     1.87 mm   793.97 um  
  90.00 MeV   2.885E+02  6.019E+00   75.63 mm     1.95 mm   810.49 um  
 100.00 MeV   3.111E+02  5.576E+00   79.27 mm     2.02 mm   824.20 um  
 110.00 MeV   3.310E+02  5.199E+00   82.68 mm     2.08 mm   835.85 um  
 120.00 MeV   3.485E+02  4.876E+00   85.90 mm     2.13 mm   845.96 um  
 130.00 MeV   3.638E+02  4.594E+00   88.98 mm     2.17 mm   854.86 um  
 140.00 MeV   3.770E+02  4.346E+00   91.95 mm     2.22 mm   862.83 um  
 150.00 MeV   3.885E+02  4.126E+00   94.82 mm     2.25 mm   870.03 um  
 160.00 MeV   3.983E+02  3.929E+00   97.62 mm     2.29 mm   876.62 um  
 170.00 MeV   4.066E+02  3.752E+00  100.36 mm     2.32 mm   882.69 um  
 180.00 MeV   4.137E+02  3.592E+00  103.04 mm     2.35 mm   888.34 um  
 200.00 MeV   4.245E+02  3.313E+00  108.31 mm     2.47 mm   898.60 um  
 225.00 MeV   4.331E+02  3.024E+00  114.74 mm     2.63 mm   909.96 um  
 250.00 MeV   4.375E+02  2.786E+00  121.09 mm     2.78 mm   920.14 um  
 275.00 MeV   4.390E+02  2.586E+00  127.40 mm     2.92 mm   929.46 um  
 300.00 MeV   4.383E+02  2.414E+00  133.70 mm     3.06 mm   938.14 um  
 325.00 MeV   4.361E+02  2.266E+00  140.03 mm     3.18 mm   946.33 um  
 350.00 MeV   4.328E+02  2.137E+00  146.40 mm     3.31 mm   954.13 um  
 375.00 MeV   4.288E+02  2.022E+00  152.82 mm     3.43 mm   961.64 um  
 400.00 MeV   4.244E+02  1.921E+00  159.31 mm     3.55 mm   968.91 um  
 450.00 MeV   4.148E+02  1.747E+00  172.51 mm     4.01 mm   982.94 um  
 500.00 MeV   4.091E+02  1.605E+00  185.96 mm     4.44 mm   996.41 um  
 550.00 MeV   4.016E+02  1.485E+00  199.63 mm     4.85 mm     1.01 mm  
 600.00 MeV   3.934E+02  1.383E+00  213.57 mm     5.23 mm     1.02 mm  
 650.00 MeV   3.864E+02  1.296E+00  227.79 mm     5.61 mm     1.04 mm  
 700.00 MeV   3.802E+02  1.219E+00  242.26 mm     5.97 mm     1.05 mm  
 800.00 MeV   3.699E+02  1.092E+00  271.83 mm     7.29 mm     1.07 mm  
 900.00 MeV   3.621E+02  9.910E-01  302.14 mm     8.46 mm     1.10 mm  
   1.00 GeV   3.561E+02  9.080E-01  333.05 mm     9.52 mm     1.12 mm  
   1.10 GeV   3.515E+02  8.386E-01  364.41 mm    10.50 mm     1.15 mm  
   1.20 GeV   3.479E+02  7.798E-01  396.15 mm    11.42 mm     1.17 mm  
   1.30 GeV   3.449E+02  7.292E-01  428.19 mm    12.29 mm     1.20 mm  
   1.40 GeV   3.424E+02  6.851E-01  460.50 mm    13.11 mm     1.22 mm  
   1.50 GeV   3.401E+02  6.465E-01  493.03 mm    13.89 mm     1.25 mm  
   1.60 GeV   3.379E+02  6.122E-01  525.78 mm    14.65 mm     1.27 mm  
   1.70 GeV   3.357E+02  5.816E-01  558.75 mm    15.37 mm     1.29 mm  
   1.80 GeV   3.334E+02  5.541E-01  591.94 mm    16.07 mm     1.32 mm  
   2.00 GeV   3.285E+02  5.067E-01  659.06 mm    18.67 mm     1.37 mm  
   2.25 GeV   3.215E+02  4.584E-01  744.52 mm    22.24 mm     1.43 mm  
   2.50 GeV   3.134E+02  4.189E-01  832.03 mm    25.45 mm     1.49 mm  
   2.75 GeV   3.046E+02  3.861E-01  921.94 mm    28.45 mm     1.55 mm  
   3.00 GeV   2.951E+02  3.584E-01    1.01 m     31.32 mm     1.62 mm  
   3.25 GeV   2.854E+02  3.345E-01    1.11 m     34.13 mm     1.68 mm  
   3.50 GeV   2.756E+02  3.138E-01    1.21 m     36.89 mm     1.75 mm  
   3.75 GeV   2.658E+02  2.957E-01    1.31 m     39.65 mm     1.82 mm  
   4.00 GeV   2.565E+02  2.797E-01    1.42 m     42.41 mm     1.89 mm  
   4.50 GeV   2.392E+02  2.526E-01    1.64 m     52.97 mm     2.04 mm  
   5.00 GeV   2.246E+02  2.305E-01    1.88 m     62.90 mm     2.20 mm  
   5.50 GeV   2.133E+02  2.122E-01    2.14 m     72.44 mm     2.37 mm  
   6.00 GeV   2.055E+02  1.967E-01    2.40 m     81.59 mm     2.55 mm  
   6.50 GeV   2.012E+02  1.834E-01    2.68 m     90.28 mm     2.73 mm  
   7.00 GeV   2.005E+02  1.719E-01    2.95 m     98.40 mm     2.92 mm  
   8.00 GeV   1.878E+02  1.530E-01    3.53 m    127.49 mm     3.30 mm  
   9.00 GeV   1.766E+02  1.379E-01    4.14 m    153.99 mm     3.69 mm  
  10.00 GeV   1.668E+02  1.257E-01    4.78 m    179.20 mm     4.11 mm  
  11.00 GeV   1.582E+02  1.156E-01    5.47 m    203.68 mm     4.54 mm  
  12.00 GeV   1.506E+02  1.071E-01    6.19 m    227.74 mm     5.00 mm  
  13.00 GeV   1.438E+02  9.977E-02    6.94 m    251.56 mm     5.46 mm  
  14.00 GeV   1.378E+02  9.344E-02    7.73 m    275.25 mm     5.95 mm  
  15.00 GeV   1.323E+02  8.791E-02    8.56 m    298.89 mm     6.45 mm  
  16.00 GeV   1.273E+02  8.302E-02    9.41 m    322.52 mm     6.97 mm  
  17.00 GeV   1.228E+02  7.868E-02   10.30 m    346.19 mm     7.51 mm  
  18.00 GeV   1.186E+02  7.479E-02   11.23 m    369.91 mm     8.05 mm  
  20.00 GeV   1.113E+02  6.810E-02   13.16 m    460.26 mm     9.20 mm  
  22.50 GeV   1.036E+02  6.133E-02   15.75 m    588.29 mm    10.71 mm  
  25.00 GeV   9.710E+01  5.583E-02   18.52 m    707.05 mm    12.30 mm  
  27.50 GeV   9.161E+01  5.128E-02   21.47 m    820.85 mm    13.97 mm  
  30.00 GeV   8.688E+01  4.744E-02   24.59 m    931.73 mm    15.72 mm  
  32.50 GeV   8.277E+01  4.416E-02   27.87 m      1.04 m     17.54 mm  
  35.00 GeV   7.916E+01  4.133E-02   31.30 m      1.15 m     19.43 mm  
  37.50 GeV   7.597E+01  3.885E-02   34.89 m      1.26 m     21.38 mm  
  40.00 GeV   7.312E+01  3.666E-02   38.62 m      1.36 m     23.39 mm  
  45.00 GeV   6.827E+01  3.298E-02   46.49 m      1.76 m     27.58 mm  
  50.00 GeV   6.430E+01  3.000E-02   54.88 m      2.12 m     31.98 mm  
  55.00 GeV   6.097E+01  2.754E-02   63.77 m      2.47 m     36.57 mm  
  60.00 GeV   5.816E+01  2.546E-02   73.10 m      2.80 m     41.32 mm  
  65.00 GeV   5.575E+01  2.369E-02   82.87 m      3.12 m     46.23 mm  
  70.00 GeV   5.366E+01  2.215E-02   93.04 m      3.44 m     51.27 mm  
  80.00 GeV   5.024E+01  1.964E-02  114.46 m      4.58 m     61.70 mm  
  90.00 GeV   4.754E+01  1.765E-02  137.23 m      5.60 m     72.52 mm  
  93.60 GeV   4.676E+01  1.703E-02  145.72 m      5.73 m     76.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
