 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.729E-01  4.810E+00   52.23 um     3.53 um     2.29 um  
   1.10 keV   3.911E-01  5.061E+00   54.31 um     3.66 um     2.37 um  
   1.20 keV   4.085E-01  5.300E+00   56.28 um     3.79 um     2.46 um  
   1.30 keV   4.252E-01  5.528E+00   58.18 um     3.92 um     2.53 um  
   1.40 keV   4.413E-01  5.746E+00   59.99 um     4.03 um     2.61 um  
   1.50 keV   4.567E-01  5.955E+00   61.75 um     4.14 um     2.68 um  
   1.60 keV   4.717E-01  6.156E+00   63.44 um     4.25 um     2.75 um  
   1.70 keV   4.862E-01  6.349E+00   65.08 um     4.35 um     2.82 um  
   1.80 keV   5.003E-01  6.536E+00   66.67 um     4.45 um     2.89 um  
   2.00 keV   5.274E-01  6.893E+00   69.72 um     4.65 um     3.02 um  
   2.25 keV   5.594E-01  7.308E+00   73.33 um     4.88 um     3.17 um  
   2.50 keV   5.896E-01  7.696E+00   76.75 um     5.09 um     3.31 um  
   2.75 keV   6.184E-01  8.060E+00   80.00 um     5.30 um     3.44 um  
   3.00 keV   6.459E-01  8.403E+00   83.11 um     5.49 um     3.57 um  
   3.25 keV   6.723E-01  8.728E+00   86.11 um     5.67 um     3.69 um  
   3.50 keV   6.977E-01  9.037E+00   88.99 um     5.84 um     3.81 um  
