 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109In_in_h.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.083E-01  5.330E+00   45.06 um     3.46 um     2.27 um  
   1.10 keV   4.282E-01  5.592E+00   46.94 um     3.60 um     2.36 um  
   1.20 keV   4.472E-01  5.840E+00   48.72 um     3.73 um     2.44 um  
   1.30 keV   4.655E-01  6.076E+00   50.44 um     3.85 um     2.53 um  
   1.40 keV   4.831E-01  6.301E+00   52.09 um     3.97 um     2.61 um  
   1.50 keV   5.000E-01  6.515E+00   53.69 um     4.08 um     2.68 um  
   1.60 keV   5.164E-01  6.721E+00   55.23 um     4.18 um     2.76 um  
   1.70 keV   5.323E-01  6.919E+00   56.73 um     4.29 um     2.83 um  
   1.80 keV   5.477E-01  7.109E+00   58.19 um     4.39 um     2.90 um  
   2.00 keV   5.774E-01  7.469E+00   61.00 um     4.58 um     3.03 um  
   2.25 keV   6.124E-01  7.886E+00   64.32 um     4.82 um     3.20 um  
   2.50 keV   6.455E-01  8.273E+00   67.49 um     5.03 um     3.35 um  
   2.75 keV   6.770E-01  8.634E+00   70.51 um     5.24 um     3.49 um  
   3.00 keV   7.071E-01  8.972E+00   73.41 um     5.43 um     3.63 um  
   3.25 keV   7.360E-01  9.291E+00   76.20 um     5.61 um     3.77 um  
   3.50 keV   7.638E-01  9.591E+00   78.91 um     5.78 um     3.90 um  
