 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.811E-01  5.339E+00   40.37 um     3.64 um     2.48 um  
   1.10 keV   3.997E-01  5.561E+00   42.25 um     3.79 um     2.59 um  
   1.20 keV   4.175E-01  5.768E+00   44.06 um     3.93 um     2.70 um  
   1.30 keV   4.345E-01  5.962E+00   45.80 um     4.07 um     2.80 um  
   1.40 keV   4.509E-01  6.145E+00   47.49 um     4.20 um     2.91 um  
   1.50 keV   4.668E-01  6.318E+00   49.13 um     4.32 um     3.00 um  
   1.60 keV   4.821E-01  6.482E+00   50.72 um     4.44 um     3.10 um  
   1.70 keV   4.969E-01  6.638E+00   52.28 um     4.55 um     3.19 um  
   1.80 keV   5.113E-01  6.787E+00   53.80 um     4.66 um     3.28 um  
   2.00 keV   5.390E-01  7.065E+00   56.75 um     4.89 um     3.46 um  
   2.25 keV   5.717E-01  7.381E+00   60.27 um     5.15 um     3.67 um  
   2.50 keV   6.026E-01  7.669E+00   63.66 um     5.40 um     3.87 um  
   2.75 keV   6.320E-01  7.932E+00   66.92 um     5.63 um     4.06 um  
   3.00 keV   6.601E-01  8.175E+00   70.07 um     5.85 um     4.25 um  
   3.25 keV   6.871E-01  8.400E+00   73.14 um     6.06 um     4.43 um  
   3.50 keV   7.130E-01  8.609E+00   76.12 um     6.27 um     4.60 um  
