 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226Th_in_h.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.886E-01  4.082E+00   53.85 um     2.77 um     1.75 um  
   1.10 keV   1.037E+00  4.311E+00   55.97 um     2.88 um     1.82 um  
   1.20 keV   1.083E+00  4.530E+00   57.99 um     2.99 um     1.88 um  
   1.30 keV   1.127E+00  4.739E+00   59.92 um     3.09 um     1.94 um  
   1.40 keV   1.170E+00  4.941E+00   61.77 um     3.18 um     2.00 um  
   1.50 keV   1.211E+00  5.135E+00   63.55 um     3.27 um     2.06 um  
   1.60 keV   1.251E+00  5.323E+00   65.26 um     3.36 um     2.11 um  
   1.70 keV   1.289E+00  5.504E+00   66.92 um     3.44 um     2.17 um  
   1.80 keV   1.326E+00  5.680E+00   68.52 um     3.52 um     2.22 um  
   2.00 keV   1.398E+00  6.017E+00   71.59 um     3.68 um     2.31 um  
   2.25 keV   1.483E+00  6.414E+00   75.21 um     3.88 um     2.43 um  
   2.50 keV   1.563E+00  6.786E+00   78.61 um     4.06 um     2.54 um  
   2.75 keV   1.639E+00  7.139E+00   81.84 um     4.22 um     2.64 um  
   3.00 keV   1.712E+00  7.474E+00   84.93 um     4.38 um     2.73 um  
   3.25 keV   1.782E+00  7.793E+00   87.88 um     4.53 um     2.83 um  
   3.50 keV   1.850E+00  8.099E+00   90.71 um     4.67 um     2.92 um  
