 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Fe_in_h.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-01  5.259E+00   41.34 um     3.62 um     2.45 um  
   1.10 keV   4.141E-01  5.481E+00   43.24 um     3.77 um     2.56 um  
   1.20 keV   4.325E-01  5.689E+00   45.07 um     3.91 um     2.67 um  
   1.30 keV   4.502E-01  5.885E+00   46.83 um     4.05 um     2.77 um  
   1.40 keV   4.672E-01  6.069E+00   48.53 um     4.17 um     2.87 um  
   1.50 keV   4.836E-01  6.244E+00   50.19 um     4.30 um     2.96 um  
   1.60 keV   4.994E-01  6.410E+00   51.80 um     4.41 um     3.06 um  
   1.70 keV   5.148E-01  6.567E+00   53.37 um     4.53 um     3.15 um  
   1.80 keV   5.297E-01  6.718E+00   54.90 um     4.64 um     3.23 um  
   2.00 keV   5.584E-01  7.000E+00   57.87 um     4.86 um     3.41 um  
   2.25 keV   5.923E-01  7.321E+00   61.42 um     5.12 um     3.61 um  
   2.50 keV   6.243E-01  7.614E+00   64.82 um     5.36 um     3.80 um  
   2.75 keV   6.548E-01  7.883E+00   68.09 um     5.59 um     3.99 um  
   3.00 keV   6.839E-01  8.131E+00   71.26 um     5.81 um     4.17 um  
   3.25 keV   7.118E-01  8.361E+00   74.33 um     6.02 um     4.35 um  
   3.50 keV   7.387E-01  8.576E+00   77.32 um     6.21 um     4.52 um  
