 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.578E-01  9.040E+00   81.43 um     6.62 um     4.81 um  
   4.00 keV   4.728E-01  9.240E+00   84.29 um     6.81 um     4.97 um  
   4.50 keV   5.015E-01  9.607E+00   89.83 um     7.19 um     5.29 um  
   5.00 keV   5.286E-01  9.937E+00   95.17 um     7.55 um     5.59 um  
   5.50 keV   5.544E-01  1.024E+01  100.34 um     7.89 um     5.88 um  
   6.00 keV   5.791E-01  1.051E+01  105.37 um     8.22 um     6.17 um  
   6.50 keV   6.027E-01  1.076E+01  110.27 um     8.53 um     6.44 um  
   7.00 keV   6.255E-01  1.099E+01  115.06 um     8.83 um     6.71 um  
   8.00 keV   6.687E-01  1.141E+01  124.34 um     9.44 um     7.23 um  
   9.00 keV   7.092E-01  1.177E+01  133.30 um    10.02 um     7.72 um  
  10.00 keV   7.476E-01  1.209E+01  141.99 um    10.56 um     8.20 um  
  11.00 keV   7.841E-01  1.237E+01  150.46 um    11.08 um     8.66 um  
  12.00 keV   8.190E-01  1.263E+01  158.74 um    11.57 um     9.12 um  
  13.00 keV   8.524E-01  1.286E+01  166.85 um    12.05 um     9.55 um  
  14.00 keV   8.846E-01  1.306E+01  174.81 um    12.51 um     9.98 um  
  15.00 keV   9.156E-01  1.325E+01  182.65 um    12.95 um    10.40 um  
  16.00 keV   9.457E-01  1.343E+01  190.36 um    13.39 um    10.82 um  
  17.00 keV   9.748E-01  1.359E+01  197.98 um    13.81 um    11.22 um  
  18.00 keV   1.003E+00  1.373E+01  205.50 um    14.23 um    11.62 um  
  20.00 keV   1.057E+00  1.399E+01  220.30 um    15.10 um    12.40 um  
  22.50 keV   1.121E+00  1.427E+01  238.39 um    16.18 um    13.34 um  
  25.00 keV   1.182E+00  1.450E+01  256.13 um    17.21 um    14.26 um  
  27.50 keV   1.240E+00  1.469E+01  273.57 um    18.19 um    15.16 um  
  30.00 keV   1.295E+00  1.485E+01  290.76 um    19.14 um    16.04 um  
  32.50 keV   1.348E+00  1.499E+01  307.73 um    20.06 um    16.90 um  
  35.00 keV   1.399E+00  1.511E+01  324.52 um    20.96 um    17.74 um  
  37.50 keV   1.448E+00  1.521E+01  341.15 um    21.83 um    18.58 um  
  40.00 keV   1.495E+00  1.529E+01  357.64 um    22.68 um    19.40 um  
  45.00 keV   1.586E+00  1.542E+01  390.28 um    24.55 um    21.01 um  
  50.00 keV   1.672E+00  1.552E+01  422.54 um    26.34 um    22.59 um  
  55.00 keV   1.753E+00  1.558E+01  454.51 um    28.06 um    24.14 um  
  60.00 keV   1.831E+00  1.561E+01  486.25 um    29.72 um    25.66 um  
  65.00 keV   1.906E+00  1.563E+01  517.81 um    31.33 um    27.17 um  
  70.00 keV   1.978E+00  1.563E+01  549.22 um    32.91 um    28.65 um  
  80.00 keV   2.115E+00  1.560E+01  611.74 um    36.50 um    31.58 um  
  90.00 keV   2.243E+00  1.553E+01  674.00 um    39.90 um    34.46 um  
 100.00 keV   2.364E+00  1.543E+01  736.12 um    43.16 um    37.30 um  
 110.00 keV   2.480E+00  1.532E+01  798.21 um    46.30 um    40.10 um  
 120.00 keV   2.590E+00  1.519E+01  860.32 um    49.35 um    42.88 um  
 130.00 keV   2.696E+00  1.506E+01  922.52 um    52.32 um    45.64 um  
 140.00 keV   2.797E+00  1.492E+01  984.84 um    55.23 um    48.38 um  
 150.00 keV   2.896E+00  1.478E+01    1.05 mm    58.09 um    51.10 um  
 160.00 keV   3.509E+00  1.464E+01    1.11 mm    60.84 um    53.77 um  
 170.00 keV   4.041E+00  1.449E+01    1.17 mm    63.46 um    56.36 um  
 180.00 keV   4.403E+00  1.435E+01    1.23 mm    65.98 um    58.89 um  
 200.00 keV   4.784E+00  1.406E+01    1.35 mm    71.81 um    63.83 um  
 225.00 keV   4.907E+00  1.371E+01    1.49 mm    79.28 um    69.90 um  
 250.00 keV   4.867E+00  1.337E+01    1.64 mm    86.46 um    75.96 um  
 275.00 keV   4.787E+00  1.304E+01    1.80 mm    93.49 um    82.05 um  
 300.00 keV   4.721E+00  1.273E+01    1.95 mm   100.42 um    88.20 um  
 325.00 keV   4.692E+00  1.244E+01    2.11 mm   107.25 um    94.41 um  
 350.00 keV   4.706E+00  1.216E+01    2.28 mm   114.00 um   100.66 um  
 375.00 keV   4.762E+00  1.189E+01    2.44 mm   120.66 um   106.95 um  
 400.00 keV   4.857E+00  1.164E+01    2.61 mm   127.21 um   113.26 um  
 450.00 keV   5.139E+00  1.116E+01    2.95 mm   143.96 um   125.89 um  
 500.00 keV   5.513E+00  1.073E+01    3.29 mm   159.55 um   138.45 um  
 550.00 keV   5.945E+00  1.033E+01    3.63 mm   174.13 um   150.83 um  
 600.00 keV   6.408E+00  9.971E+00    3.97 mm   187.78 um   162.98 um  
 650.00 keV   6.883E+00  9.637E+00    4.30 mm   200.62 um   174.85 um  
 700.00 keV   7.356E+00  9.328E+00    4.64 mm   212.71 um   186.44 um  
 800.00 keV   8.261E+00  8.776E+00    5.30 mm   243.95 um   208.73 um  
 900.00 keV   9.076E+00  8.296E+00    5.94 mm   271.14 um   229.88 um  
   1.00 MeV   9.783E+00  7.873E+00    6.57 mm   295.42 um   250.01 um  
   1.10 MeV   1.038E+01  7.499E+00    7.20 mm   317.52 um   269.25 um  
   1.20 MeV   1.087E+01  7.163E+00    7.82 mm   337.96 um   287.75 um  
   1.30 MeV   1.127E+01  6.862E+00    8.43 mm   357.10 um   305.61 um  
   1.40 MeV   1.159E+01  6.588E+00    9.04 mm   375.22 um   322.95 um  
   1.50 MeV   1.185E+01  6.339E+00    9.65 mm   392.52 um   339.85 um  
   1.60 MeV   1.204E+01  6.111E+00   10.26 mm   409.15 um   356.39 um  
   1.70 MeV   1.219E+01  5.902E+00   10.87 mm   425.24 um   372.62 um  
   1.80 MeV   1.231E+01  5.708E+00   11.49 mm   440.86 um   388.60 um  
   2.00 MeV   1.247E+01  5.362E+00   12.73 mm   486.96 um   419.95 um  
   2.25 MeV   1.259E+01  4.993E+00   14.30 mm   549.31 um   458.24 um  
   2.50 MeV   1.269E+01  4.677E+00   15.88 mm   606.70 um   495.71 um  
   2.75 MeV   1.283E+01  4.404E+00   17.49 mm   660.17 um   532.41 um  
   3.00 MeV   1.302E+01  4.165E+00   19.10 mm   710.24 um   568.30 um  
   3.25 MeV   1.328E+01  3.955E+00   20.72 mm   757.11 um   603.27 um  
   3.50 MeV   1.362E+01  3.767E+00   22.32 mm   800.88 um   637.19 um  
   3.75 MeV   1.405E+01  3.598E+00   23.91 mm   841.60 um   669.90 um  
   4.00 MeV   1.457E+01  3.446E+00   25.46 mm   879.31 um   701.28 um  
   4.50 MeV   1.586E+01  3.182E+00   28.46 mm   992.10 um   759.59 um  
   5.00 MeV   1.748E+01  2.959E+00   31.27 mm     1.08 mm   811.70 um  
   5.50 MeV   1.941E+01  2.769E+00   33.88 mm     1.16 mm   857.59 um  
   6.00 MeV   2.162E+01  2.605E+00   36.28 mm     1.21 mm   897.60 um  
   6.50 MeV   2.410E+01  2.461E+00   38.46 mm     1.26 mm   932.26 um  
   7.00 MeV   2.681E+01  2.334E+00   40.46 mm     1.30 mm   962.20 um  
   8.00 MeV   3.282E+01  2.120E+00   43.93 mm     1.40 mm     1.01 mm  
   9.00 MeV   3.944E+01  1.945E+00   46.85 mm     1.47 mm     1.05 mm  
  10.00 MeV   4.644E+01  1.799E+00   49.33 mm     1.51 mm     1.07 mm  
  11.00 MeV   5.363E+01  1.676E+00   51.48 mm     1.55 mm     1.10 mm  
  12.00 MeV   6.084E+01  1.570E+00   53.37 mm     1.57 mm     1.11 mm  
  13.00 MeV   6.793E+01  1.478E+00   55.05 mm     1.59 mm     1.13 mm  
  14.00 MeV   7.481E+01  1.397E+00   56.58 mm     1.61 mm     1.14 mm  
  15.00 MeV   8.141E+01  1.325E+00   57.98 mm     1.63 mm     1.15 mm  
  16.00 MeV   8.768E+01  1.261E+00   59.27 mm     1.64 mm     1.16 mm  
  17.00 MeV   9.360E+01  1.204E+00   60.48 mm     1.65 mm     1.17 mm  
  18.00 MeV   9.917E+01  1.152E+00   61.62 mm     1.66 mm     1.17 mm  
  20.00 MeV   1.092E+02  1.061E+00   63.73 mm     1.68 mm     1.18 mm  
  22.50 MeV   1.200E+02  9.678E-01   66.14 mm     1.72 mm     1.19 mm  
  25.00 MeV   1.290E+02  8.908E-01   68.35 mm     1.75 mm     1.20 mm  
  27.50 MeV   1.365E+02  8.260E-01   70.43 mm     1.78 mm     1.21 mm  
  30.00 MeV   1.427E+02  7.708E-01   72.42 mm     1.80 mm     1.22 mm  
  32.50 MeV   1.478E+02  7.230E-01   74.32 mm     1.82 mm     1.22 mm  
  35.00 MeV   1.521E+02  6.813E-01   76.16 mm     1.84 mm     1.23 mm  
  37.50 MeV   1.556E+02  6.445E-01   77.96 mm     1.86 mm     1.23 mm  
  40.00 MeV   1.584E+02  6.118E-01   79.73 mm     1.87 mm     1.23 mm  
  45.00 MeV   1.625E+02  5.561E-01   83.18 mm     1.94 mm     1.24 mm  
  50.00 MeV   1.649E+02  5.104E-01   86.57 mm     2.00 mm     1.25 mm  
  55.00 MeV   1.661E+02  4.721E-01   89.92 mm     2.05 mm     1.25 mm  
  60.00 MeV   1.663E+02  4.395E-01   93.25 mm     2.11 mm     1.26 mm  
  65.00 MeV   1.657E+02  4.115E-01   96.60 mm     2.16 mm     1.26 mm  
  70.00 MeV   1.647E+02  3.871E-01   99.95 mm     2.21 mm     1.27 mm  
  80.00 MeV   1.615E+02  3.465E-01  106.76 mm     2.41 mm     1.27 mm  
  90.00 MeV   1.575E+02  3.141E-01  113.72 mm     2.61 mm     1.28 mm  
 100.00 MeV   1.530E+02  2.876E-01  120.88 mm     2.80 mm     1.29 mm  
 110.00 MeV   1.485E+02  2.655E-01  128.24 mm     2.98 mm     1.29 mm  
 120.00 MeV   1.439E+02  2.468E-01  135.84 mm     3.17 mm     1.30 mm  
 130.00 MeV   1.395E+02  2.307E-01  143.68 mm     3.36 mm     1.31 mm  
 140.00 MeV   1.353E+02  2.167E-01  151.77 mm     3.55 mm     1.31 mm  
 150.00 MeV   1.313E+02  2.044E-01  160.10 mm     3.74 mm     1.32 mm  
 160.00 MeV   1.285E+02  1.935E-01  168.65 mm     3.93 mm     1.32 mm  
 170.00 MeV   1.256E+02  1.838E-01  177.39 mm     4.12 mm     1.33 mm  
 180.00 MeV   1.224E+02  1.751E-01  186.35 mm     4.31 mm     1.34 mm  
 200.00 MeV   1.166E+02  1.600E-01  204.96 mm     5.05 mm     1.35 mm  
 225.00 MeV   1.105E+02  1.447E-01  229.45 mm     6.13 mm     1.37 mm  
 250.00 MeV   1.054E+02  1.322E-01  255.20 mm     7.13 mm     1.38 mm  
 275.00 MeV   1.010E+02  1.218E-01  282.12 mm     8.08 mm     1.40 mm  
 300.00 MeV   9.736E+01  1.130E-01  310.14 mm     9.00 mm     1.42 mm  
 325.00 MeV   9.417E+01  1.054E-01  339.16 mm     9.89 mm     1.44 mm  
 350.00 MeV   9.137E+01  9.889E-02  369.11 mm    10.76 mm     1.47 mm  
 375.00 MeV   8.889E+01  9.316E-02  399.94 mm    11.61 mm     1.49 mm  
 400.00 MeV   8.666E+01  8.809E-02  431.60 mm    12.45 mm     1.51 mm  
 450.00 MeV   8.274E+01  7.952E-02  497.24 mm    15.53 mm     1.56 mm  
 500.00 MeV   7.932E+01  7.255E-02  565.85 mm    18.31 mm     1.62 mm  
 550.00 MeV   7.622E+01  6.676E-02  637.34 mm    20.92 mm     1.67 mm  
 600.00 MeV   7.333E+01  6.187E-02  711.69 mm    23.41 mm     1.74 mm  
 650.00 MeV   7.059E+01  5.768E-02  788.95 mm    25.84 mm     1.80 mm  
 700.00 MeV   6.797E+01  5.405E-02  869.20 mm    28.22 mm     1.87 mm  
 800.00 MeV   6.300E+01  4.807E-02    1.04 m     37.07 mm     2.02 mm  
 900.00 MeV   5.837E+01  4.334E-02    1.22 m     45.25 mm     2.19 mm  
   1.00 GeV   5.407E+01  3.949E-02    1.42 m     53.21 mm     2.37 mm  
   1.10 GeV   5.011E+01  3.631E-02    1.63 m     61.20 mm     2.57 mm  
   1.20 GeV   4.652E+01  3.362E-02    1.86 m     69.33 mm     2.80 mm  
   1.30 GeV   4.329E+01  3.132E-02    2.11 m     77.69 mm     3.04 mm  
   1.40 GeV   4.043E+01  2.932E-02    2.38 m     86.31 mm     3.31 mm  
   1.50 GeV   3.791E+01  2.758E-02    2.66 m     95.20 mm     3.59 mm  
   1.60 GeV   3.574E+01  2.605E-02    2.96 m    104.35 mm     3.90 mm  
   1.70 GeV   3.389E+01  2.468E-02    3.28 m    113.72 mm     4.23 mm  
   1.80 GeV   3.236E+01  2.346E-02    3.62 m    123.24 mm     4.58 mm  
   2.00 GeV   3.014E+01  2.135E-02    4.33 m    159.18 mm     5.33 mm  
   2.25 GeV   2.881E+01  1.922E-02    5.28 m    207.70 mm     6.33 mm  
   2.50 GeV   2.686E+01  1.750E-02    6.27 m    251.24 mm     7.38 mm  
   2.75 GeV   2.503E+01  1.607E-02    7.35 m    293.47 mm     8.51 mm  
   3.00 GeV   2.347E+01  1.486E-02    8.49 m    335.35 mm     9.70 mm  
   3.25 GeV   2.210E+01  1.383E-02    9.71 m    377.19 mm    10.96 mm  
   3.50 GeV   2.091E+01  1.294E-02   11.01 m    419.20 mm    12.30 mm  
   3.75 GeV   1.986E+01  1.216E-02   12.37 m    461.48 mm    13.69 mm  
   4.00 GeV   1.892E+01  1.148E-02   13.81 m    504.10 mm    15.16 mm  
   4.50 GeV   1.733E+01  1.032E-02   16.88 m    665.53 mm    18.27 mm  
   5.00 GeV   1.602E+01  9.390E-03   20.22 m    816.07 mm    21.64 mm  
   5.50 GeV   1.492E+01  8.616E-03   23.81 m    961.73 mm    25.23 mm  
   6.00 GeV   1.398E+01  7.965E-03   27.66 m      1.11 m     29.05 mm  
   6.50 GeV   1.315E+01  7.409E-03   31.76 m      1.25 m     33.10 mm  
   7.00 GeV   1.243E+01  6.929E-03   36.11 m      1.39 m     37.36 mm  
   8.00 GeV   1.125E+01  6.140E-03   45.52 m      1.93 m     46.53 mm  
   9.00 GeV   1.031E+01  5.518E-03   55.85 m      2.42 m     56.49 mm  
  10.00 GeV   9.551E+00  5.015E-03   67.06 m      2.89 m     67.21 mm  
  11.00 GeV   8.923E+00  4.599E-03   79.11 m      3.36 m     78.64 mm  
  12.00 GeV   8.395E+00  4.249E-03   91.96 m      3.82 m     90.73 mm  
  13.00 GeV   7.945E+00  3.951E-03  105.58 m      4.28 m    103.45 mm  
  14.00 GeV   7.557E+00  3.693E-03  119.93 m      4.73 m    116.75 mm  
  15.00 GeV   7.219E+00  3.468E-03  134.99 m      5.19 m    130.60 mm  
  16.00 GeV   6.922E+00  3.270E-03  150.73 m      5.65 m    144.97 mm  
  17.00 GeV   6.659E+00  3.094E-03  167.11 m      6.10 m    159.83 mm  
  18.00 GeV   6.424E+00  2.937E-03  184.11 m      6.56 m    175.15 mm  
  20.00 GeV   6.024E+00  2.667E-03  219.88 m      8.28 m    207.06 mm  
  22.50 GeV   5.623E+00  2.395E-03  267.66 m     10.69 m    249.08 mm  
  25.00 GeV   5.302E+00  2.175E-03  318.59 m     12.89 m    293.16 mm  
  27.50 GeV   5.039E+00  1.993E-03  372.39 m     14.97 m    339.00 mm  
  30.00 GeV   4.821E+00  1.841E-03  428.82 m     16.96 m    386.34 mm  
  30.40 GeV   4.791E+00  1.818E-03  438.07 m     17.02 m    394.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.2886E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
